Time(UNIX),1441247972,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8312,Sensor5(Ohm),18609
Time(UNIX),1441248033,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8312,Sensor5(Ohm),18609
Time(UNIX),1441248093,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8312,Sensor5(Ohm),18300
Time(UNIX),1441248154,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8312,Sensor5(Ohm),18609
Time(UNIX),1441248214,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8312,Sensor5(Ohm),18609
Time(UNIX),1441248274,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8312,Sensor5(Ohm),18609
Time(UNIX),1441248335,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441248395,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441248456,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441248516,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441248576,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441248637,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441248697,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441248758,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441248818,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441248878,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441248939,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441248999,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441249060,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441249120,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441249180,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441249241,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),568,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441249301,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441249362,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441249422,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441249482,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441249543,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8400,Sensor5(Ohm),18609
Time(UNIX),1441249603,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441249664,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8388,Sensor5(Ohm),18609
Time(UNIX),1441249724,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18609
Time(UNIX),1441249784,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18609
Time(UNIX),1441249845,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18609
Time(UNIX),1441249905,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18928
Time(UNIX),1441249966,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18928
Time(UNIX),1441250026,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18928
Time(UNIX),1441250086,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8476,Sensor5(Ohm),18928
Time(UNIX),1441250147,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18928
Time(UNIX),1441250207,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18928
Time(UNIX),1441250268,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18928
Time(UNIX),1441250328,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18928
Time(UNIX),1441250388,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18928
Time(UNIX),1441250449,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18928
Time(UNIX),1441250509,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18928
Time(UNIX),1441250570,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18928
Time(UNIX),1441250630,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18928
Time(UNIX),1441250690,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18928
Time(UNIX),1441250751,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18928
Time(UNIX),1441250811,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18928
Time(UNIX),1441250872,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18928
Time(UNIX),1441250932,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8465,Sensor5(Ohm),18928
Time(UNIX),1441250992,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441251053,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441251113,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441251174,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441251234,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),56931,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441251294,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441251355,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441251415,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441251476,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441251536,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441251596,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441251657,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),56931,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441251717,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),56931,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441251778,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),56931,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441251838,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),56931,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441251898,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441251959,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441252019,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441252080,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441252140,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441252200,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8542,Sensor5(Ohm),19258
Time(UNIX),1441252261,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),54391,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),19258
Time(UNIX),1441252321,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441252382,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),19258
Time(UNIX),1441252442,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8542,Sensor5(Ohm),18928
Time(UNIX),1441252502,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),572,Sensor4(Ohm),8542,Sensor5(Ohm),19258
Time(UNIX),1441252563,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),572,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441252623,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),572,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441252684,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441252744,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441252804,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441252865,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441252925,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441252986,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8633,Sensor5(Ohm),19258
Time(UNIX),1441253046,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441253106,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441253167,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441253227,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441253288,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441253348,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),54391,Sensor3(Ohm),575,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441253408,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441253469,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441253529,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441253590,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441253650,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8633,Sensor5(Ohm),19258
Time(UNIX),1441253711,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8622,Sensor5(Ohm),19258
Time(UNIX),1441253771,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8714,Sensor5(Ohm),19258
Time(UNIX),1441253831,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8702,Sensor5(Ohm),19258
Time(UNIX),1441253892,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8702,Sensor5(Ohm),19258
Time(UNIX),1441253952,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8633,Sensor5(Ohm),19258
Time(UNIX),1441254013,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8702,Sensor5(Ohm),19258
Time(UNIX),1441254073,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8702,Sensor5(Ohm),19258
Time(UNIX),1441254133,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8702,Sensor5(Ohm),19258
Time(UNIX),1441254194,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8702,Sensor5(Ohm),19258
Time(UNIX),1441254254,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8702,Sensor5(Ohm),19258
Time(UNIX),1441254315,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8702,Sensor5(Ohm),19258
Time(UNIX),1441254375,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8714,Sensor5(Ohm),19258
Time(UNIX),1441254435,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8714,Sensor5(Ohm),19258
Time(UNIX),1441254496,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8702,Sensor5(Ohm),19258
Time(UNIX),1441254556,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8702,Sensor5(Ohm),19258
Time(UNIX),1441254617,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8702,Sensor5(Ohm),19258
Time(UNIX),1441254677,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8702,Sensor5(Ohm),19258
Time(UNIX),1441254737,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8702,Sensor5(Ohm),19258
Time(UNIX),1441254798,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8702,Sensor5(Ohm),19598
Time(UNIX),1441254858,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8702,Sensor5(Ohm),19598
Time(UNIX),1441254919,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8714,Sensor5(Ohm),19258
Time(UNIX),1441254979,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8702,Sensor5(Ohm),19598
Time(UNIX),1441255039,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441255100,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441255160,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441255221,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441255281,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),575,Sensor4(Ohm),8784,Sensor5(Ohm),19258
Time(UNIX),1441255341,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19258
Time(UNIX),1441255402,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441255462,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441255523,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8796,Sensor5(Ohm),19598
Time(UNIX),1441255583,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441255643,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441255704,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441255764,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441255825,Sensor0(Ohm),157,Sensor1(Ohm),115,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441255885,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441255945,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8796,Sensor5(Ohm),19598
Time(UNIX),1441256006,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441256066,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8796,Sensor5(Ohm),19598
Time(UNIX),1441256127,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441256187,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441256247,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441256308,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441256368,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441256429,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441256489,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441256549,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441256610,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19598
Time(UNIX),1441256670,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441256731,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441256791,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8784,Sensor5(Ohm),19598
Time(UNIX),1441256851,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19598
