Time(UNIX),1437720344,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3170,Sensor5(Ohm),781
Time(UNIX),1437720404,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3170,Sensor5(Ohm),781
Time(UNIX),1437720465,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3170,Sensor5(Ohm),781
Time(UNIX),1437720525,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3170,Sensor5(Ohm),781
Time(UNIX),1437720585,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),33833,Sensor3(Ohm),1052,Sensor4(Ohm),3188,Sensor5(Ohm),781
Time(UNIX),1437720646,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),33833,Sensor3(Ohm),1052,Sensor4(Ohm),3170,Sensor5(Ohm),781
Time(UNIX),1437720706,Sensor0(Ohm),100,Sensor1(Ohm),102,Sensor2(Ohm),33833,Sensor3(Ohm),1052,Sensor4(Ohm),3170,Sensor5(Ohm),781
Time(UNIX),1437720767,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3188,Sensor5(Ohm),781
Time(UNIX),1437720827,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3188,Sensor5(Ohm),781
Time(UNIX),1437720887,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3188,Sensor5(Ohm),781
Time(UNIX),1437720948,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3188,Sensor5(Ohm),781
Time(UNIX),1437721008,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3188,Sensor5(Ohm),781
Time(UNIX),1437721069,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3188,Sensor5(Ohm),781
Time(UNIX),1437721129,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3188,Sensor5(Ohm),781
Time(UNIX),1437721189,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3188,Sensor5(Ohm),781
Time(UNIX),1437721250,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3188,Sensor5(Ohm),781
Time(UNIX),1437721310,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3188,Sensor5(Ohm),781
Time(UNIX),1437721371,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3188,Sensor5(Ohm),785
Time(UNIX),1437721431,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437721491,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3188,Sensor5(Ohm),785
Time(UNIX),1437721552,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3193,Sensor5(Ohm),781
Time(UNIX),1437721612,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3188,Sensor5(Ohm),785
Time(UNIX),1437721673,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437721733,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1052,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437721793,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1052,Sensor4(Ohm),3188,Sensor5(Ohm),785
Time(UNIX),1437721854,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1052,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437721914,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1047,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437721975,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1047,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437722035,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1047,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437722095,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1047,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437722156,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1047,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437722216,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1047,Sensor4(Ohm),3188,Sensor5(Ohm),785
Time(UNIX),1437722277,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1047,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437722337,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1047,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437722397,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1047,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437722458,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1047,Sensor4(Ohm),3188,Sensor5(Ohm),785
Time(UNIX),1437722518,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1047,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437722579,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1047,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437722639,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1047,Sensor4(Ohm),3188,Sensor5(Ohm),785
Time(UNIX),1437722699,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1047,Sensor4(Ohm),3188,Sensor5(Ohm),785
Time(UNIX),1437722760,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1047,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437722820,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1047,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437722881,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1047,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437722941,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1047,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437723001,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1047,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437723062,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1047,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437723122,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1047,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437723183,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1042,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437723243,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1042,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437723303,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1042,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437723364,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),33875,Sensor3(Ohm),1042,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437723424,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1042,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437723485,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1042,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437723545,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),34885,Sensor3(Ohm),1042,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437723605,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),34885,Sensor3(Ohm),1042,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437723666,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1042,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437723726,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1042,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437723787,Sensor0(Ohm),98,Sensor1(Ohm),106,Sensor2(Ohm),34885,Sensor3(Ohm),1042,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437723847,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1042,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437723907,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),34885,Sensor3(Ohm),1042,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437723968,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1042,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437724028,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1042,Sensor4(Ohm),3193,Sensor5(Ohm),785
Time(UNIX),1437724089,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1042,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437724149,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1042,Sensor4(Ohm),3193,Sensor5(Ohm),789
Time(UNIX),1437724209,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1042,Sensor4(Ohm),3193,Sensor5(Ohm),789
Time(UNIX),1437724270,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1042,Sensor4(Ohm),3176,Sensor5(Ohm),785
Time(UNIX),1437724330,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),785
Time(UNIX),1437724391,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437724451,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437724511,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3193,Sensor5(Ohm),789
Time(UNIX),1437724572,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3193,Sensor5(Ohm),789
Time(UNIX),1437724632,Sensor0(Ohm),100,Sensor1(Ohm),102,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437724693,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437724753,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),34885,Sensor3(Ohm),1040,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437724813,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437724874,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437724934,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437724995,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437725055,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437725115,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437725176,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437725236,Sensor0(Ohm),100,Sensor1(Ohm),102,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437725297,Sensor0(Ohm),100,Sensor1(Ohm),102,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437725357,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437725417,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437725478,Sensor0(Ohm),100,Sensor1(Ohm),102,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437725538,Sensor0(Ohm),100,Sensor1(Ohm),102,Sensor2(Ohm),34885,Sensor3(Ohm),1037,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437725599,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1032,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437725659,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1032,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437725719,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1032,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437725780,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),34885,Sensor3(Ohm),1032,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437725840,Sensor0(Ohm),100,Sensor1(Ohm),102,Sensor2(Ohm),34885,Sensor3(Ohm),1032,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437725901,Sensor0(Ohm),100,Sensor1(Ohm),102,Sensor2(Ohm),34885,Sensor3(Ohm),1032,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437725961,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1032,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437726021,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1032,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437726082,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1032,Sensor4(Ohm),3159,Sensor5(Ohm),789
Time(UNIX),1437726142,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1032,Sensor4(Ohm),3159,Sensor5(Ohm),789
Time(UNIX),1437726203,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1032,Sensor4(Ohm),3176,Sensor5(Ohm),789
Time(UNIX),1437726263,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),34885,Sensor3(Ohm),1032,Sensor4(Ohm),3159,Sensor5(Ohm),789
Time(UNIX),1437726323,Sensor0(Ohm),100,Sensor1(Ohm),102,Sensor2(Ohm),34885,Sensor3(Ohm),1032,Sensor4(Ohm),3159,Sensor5(Ohm),789
Time(UNIX),1437726384,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1032,Sensor4(Ohm),3159,Sensor5(Ohm),789
Time(UNIX),1437726444,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1032,Sensor4(Ohm),3159,Sensor5(Ohm),789
Time(UNIX),1437726505,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),36000,Sensor3(Ohm),1032,Sensor4(Ohm),3159,Sensor5(Ohm),793
Time(UNIX),1437726565,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1032,Sensor4(Ohm),3159,Sensor5(Ohm),793
Time(UNIX),1437726625,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1032,Sensor4(Ohm),3159,Sensor5(Ohm),793
Time(UNIX),1437726686,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1032,Sensor4(Ohm),3159,Sensor5(Ohm),793
Time(UNIX),1437726746,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),34885,Sensor3(Ohm),1026,Sensor4(Ohm),3159,Sensor5(Ohm),793
Time(UNIX),1437726807,Sensor0(Ohm),100,Sensor1(Ohm),102,Sensor2(Ohm),34885,Sensor3(Ohm),1026,Sensor4(Ohm),3159,Sensor5(Ohm),793
Time(UNIX),1437726867,Sensor0(Ohm),100,Sensor1(Ohm),102,Sensor2(Ohm),35955,Sensor3(Ohm),1026,Sensor4(Ohm),3159,Sensor5(Ohm),793
Time(UNIX),1437726927,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1026,Sensor4(Ohm),3159,Sensor5(Ohm),793
Time(UNIX),1437726988,Sensor0(Ohm),100,Sensor1(Ohm),102,Sensor2(Ohm),35955,Sensor3(Ohm),1026,Sensor4(Ohm),3159,Sensor5(Ohm),793
Time(UNIX),1437727048,Sensor0(Ohm),100,Sensor1(Ohm),102,Sensor2(Ohm),34885,Sensor3(Ohm),1026,Sensor4(Ohm),3159,Sensor5(Ohm),793
Time(UNIX),1437727109,Sensor0(Ohm),100,Sensor1(Ohm),102,Sensor2(Ohm),34885,Sensor3(Ohm),1026,Sensor4(Ohm),3159,Sensor5(Ohm),793
Time(UNIX),1437727169,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1026,Sensor4(Ohm),3159,Sensor5(Ohm),793
Time(UNIX),1437727229,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1026,Sensor4(Ohm),3159,Sensor5(Ohm),793
Time(UNIX),1437727290,Sensor0(Ohm),100,Sensor1(Ohm),102,Sensor2(Ohm),35955,Sensor3(Ohm),1026,Sensor4(Ohm),3142,Sensor5(Ohm),793
Time(UNIX),1437727350,Sensor0(Ohm),100,Sensor1(Ohm),102,Sensor2(Ohm),35955,Sensor3(Ohm),1026,Sensor4(Ohm),3142,Sensor5(Ohm),793
Time(UNIX),1437727411,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),35955,Sensor3(Ohm),1026,Sensor4(Ohm),3142,Sensor5(Ohm),793
Time(UNIX),1437727471,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1026,Sensor4(Ohm),3142,Sensor5(Ohm),793
Time(UNIX),1437727531,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1021,Sensor4(Ohm),3142,Sensor5(Ohm),793
Time(UNIX),1437727592,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1021,Sensor4(Ohm),3142,Sensor5(Ohm),793
Time(UNIX),1437727652,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1021,Sensor4(Ohm),3142,Sensor5(Ohm),793
Time(UNIX),1437727713,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1021,Sensor4(Ohm),3142,Sensor5(Ohm),793
Time(UNIX),1437727773,Sensor0(Ohm),100,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1021,Sensor4(Ohm),3142,Sensor5(Ohm),793
Time(UNIX),1437727833,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1021,Sensor4(Ohm),3142,Sensor5(Ohm),793
Time(UNIX),1437727894,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1021,Sensor4(Ohm),3142,Sensor5(Ohm),793
Time(UNIX),1437727954,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1021,Sensor4(Ohm),3142,Sensor5(Ohm),793
Time(UNIX),1437728015,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),35955,Sensor3(Ohm),1024,Sensor4(Ohm),3142,Sensor5(Ohm),793
Time(UNIX),1437728075,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1021,Sensor4(Ohm),3125,Sensor5(Ohm),793
Time(UNIX),1437728135,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1021,Sensor4(Ohm),3125,Sensor5(Ohm),793
Time(UNIX),1437728196,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),35955,Sensor3(Ohm),1024,Sensor4(Ohm),3125,Sensor5(Ohm),793
Time(UNIX),1437728256,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1021,Sensor4(Ohm),3125,Sensor5(Ohm),793
Time(UNIX),1437728317,Sensor0(Ohm),96,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1021,Sensor4(Ohm),3125,Sensor5(Ohm),793
Time(UNIX),1437728377,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1021,Sensor4(Ohm),3125,Sensor5(Ohm),793
Time(UNIX),1437728437,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1019,Sensor4(Ohm),3125,Sensor5(Ohm),793
Time(UNIX),1437728498,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1016,Sensor4(Ohm),3125,Sensor5(Ohm),793
Time(UNIX),1437728558,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1016,Sensor4(Ohm),3125,Sensor5(Ohm),793
Time(UNIX),1437728619,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1016,Sensor4(Ohm),3125,Sensor5(Ohm),793
Time(UNIX),1437728679,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1016,Sensor4(Ohm),3125,Sensor5(Ohm),793
Time(UNIX),1437728739,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1016,Sensor4(Ohm),3125,Sensor5(Ohm),793
Time(UNIX),1437728800,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1019,Sensor4(Ohm),3125,Sensor5(Ohm),793
Time(UNIX),1437728860,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1016,Sensor4(Ohm),3125,Sensor5(Ohm),793
Time(UNIX),1437728921,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),35955,Sensor3(Ohm),1016,Sensor4(Ohm),3125,Sensor5(Ohm),793
Time(UNIX),1437728981,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1016,Sensor4(Ohm),3125,Sensor5(Ohm),793
Time(UNIX),1437729041,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),36000,Sensor3(Ohm),1016,Sensor4(Ohm),3108,Sensor5(Ohm),793
Time(UNIX),1437729102,Sensor0(Ohm),98,Sensor1(Ohm),104,Sensor2(Ohm),35955,Sensor3(Ohm),1016,Sensor4(Ohm),3108,Sensor5(Ohm),793
Time(UNIX),1437729162,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),35955,Sensor3(Ohm),1016,Sensor4(Ohm),3108,Sensor5(Ohm),793
Time(UNIX),1437729223,Sensor0(Ohm),98,Sensor1(Ohm),102,Sensor2(Ohm),35955,Sensor3(Ohm),1016,Sensor4(Ohm),3108,Sensor5(Ohm),793
