Time(UNIX),1419062191,Sensor0(Ohm),11535,Sensor1(Ohm),11033,Sensor2(Ohm),15000,Sensor3(Ohm),17955,Sensor4(Ohm),655,Sensor5(Ohm),1323
Time(UNIX),1419062251,Sensor0(Ohm),11405,Sensor1(Ohm),11033,Sensor2(Ohm),15000,Sensor3(Ohm),17955,Sensor4(Ohm),655,Sensor5(Ohm),1330
Time(UNIX),1419062311,Sensor0(Ohm),11264,Sensor1(Ohm),11169,Sensor2(Ohm),15192,Sensor3(Ohm),17977,Sensor4(Ohm),655,Sensor5(Ohm),1336
Time(UNIX),1419062372,Sensor0(Ohm),11405,Sensor1(Ohm),11155,Sensor2(Ohm),15211,Sensor3(Ohm),17955,Sensor4(Ohm),655,Sensor5(Ohm),1348
Time(UNIX),1419062432,Sensor0(Ohm),11279,Sensor1(Ohm),11155,Sensor2(Ohm),15211,Sensor3(Ohm),17691,Sensor4(Ohm),655,Sensor5(Ohm),1348
Time(UNIX),1419062493,Sensor0(Ohm),11279,Sensor1(Ohm),11155,Sensor2(Ohm),15211,Sensor3(Ohm),17691,Sensor4(Ohm),655,Sensor5(Ohm),1354
Time(UNIX),1419062553,Sensor0(Ohm),11155,Sensor1(Ohm),11155,Sensor2(Ohm),15211,Sensor3(Ohm),17669,Sensor4(Ohm),655,Sensor5(Ohm),1354
Time(UNIX),1419062613,Sensor0(Ohm),11155,Sensor1(Ohm),11155,Sensor2(Ohm),15211,Sensor3(Ohm),17691,Sensor4(Ohm),655,Sensor5(Ohm),1336
Time(UNIX),1419062674,Sensor0(Ohm),11033,Sensor1(Ohm),11169,Sensor2(Ohm),15211,Sensor3(Ohm),17691,Sensor4(Ohm),657,Sensor5(Ohm),1367
Time(UNIX),1419062734,Sensor0(Ohm),11019,Sensor1(Ohm),11155,Sensor2(Ohm),15000,Sensor3(Ohm),17691,Sensor4(Ohm),655,Sensor5(Ohm),1380
Time(UNIX),1419062795,Sensor0(Ohm),10914,Sensor1(Ohm),11155,Sensor2(Ohm),15000,Sensor3(Ohm),17669,Sensor4(Ohm),655,Sensor5(Ohm),1373
Time(UNIX),1419062855,Sensor0(Ohm),10914,Sensor1(Ohm),11155,Sensor2(Ohm),15000,Sensor3(Ohm),17669,Sensor4(Ohm),655,Sensor5(Ohm),1380
Time(UNIX),1419062916,Sensor0(Ohm),10797,Sensor1(Ohm),11169,Sensor2(Ohm),15211,Sensor3(Ohm),17669,Sensor4(Ohm),655,Sensor5(Ohm),1393
Time(UNIX),1419062976,Sensor0(Ohm),10797,Sensor1(Ohm),11155,Sensor2(Ohm),15211,Sensor3(Ohm),17669,Sensor4(Ohm),655,Sensor5(Ohm),1399
Time(UNIX),1419063036,Sensor0(Ohm),10682,Sensor1(Ohm),11155,Sensor2(Ohm),15211,Sensor3(Ohm),17691,Sensor4(Ohm),651,Sensor5(Ohm),1396
Time(UNIX),1419063097,Sensor0(Ohm),10569,Sensor1(Ohm),11169,Sensor2(Ohm),15211,Sensor3(Ohm),17691,Sensor4(Ohm),654,Sensor5(Ohm),1396
Time(UNIX),1419063157,Sensor0(Ohm),10569,Sensor1(Ohm),11169,Sensor2(Ohm),15211,Sensor3(Ohm),17669,Sensor4(Ohm),651,Sensor5(Ohm),1399
Time(UNIX),1419063218,Sensor0(Ohm),10458,Sensor1(Ohm),11155,Sensor2(Ohm),15211,Sensor3(Ohm),17691,Sensor4(Ohm),651,Sensor5(Ohm),1406
Time(UNIX),1419063278,Sensor0(Ohm),10458,Sensor1(Ohm),11155,Sensor2(Ohm),15211,Sensor3(Ohm),17691,Sensor4(Ohm),651,Sensor5(Ohm),1415
Time(UNIX),1419063338,Sensor0(Ohm),10350,Sensor1(Ohm),11155,Sensor2(Ohm),15211,Sensor3(Ohm),17691,Sensor4(Ohm),651,Sensor5(Ohm),1396
Time(UNIX),1419063399,Sensor0(Ohm),10350,Sensor1(Ohm),11155,Sensor2(Ohm),15211,Sensor3(Ohm),17691,Sensor4(Ohm),651,Sensor5(Ohm),1435
Time(UNIX),1419063459,Sensor0(Ohm),10350,Sensor1(Ohm),11169,Sensor2(Ohm),15211,Sensor3(Ohm),17669,Sensor4(Ohm),651,Sensor5(Ohm),1435
Time(UNIX),1419063520,Sensor0(Ohm),10243,Sensor1(Ohm),11048,Sensor2(Ohm),15211,Sensor3(Ohm),17691,Sensor4(Ohm),651,Sensor5(Ohm),1435
Time(UNIX),1419063580,Sensor0(Ohm),10138,Sensor1(Ohm),11048,Sensor2(Ohm),15211,Sensor3(Ohm),17691,Sensor4(Ohm),651,Sensor5(Ohm),1442
Time(UNIX),1419063640,Sensor0(Ohm),10035,Sensor1(Ohm),11048,Sensor2(Ohm),15211,Sensor3(Ohm),17691,Sensor4(Ohm),651,Sensor5(Ohm),1442
Time(UNIX),1419063701,Sensor0(Ohm),10035,Sensor1(Ohm),11169,Sensor2(Ohm),15211,Sensor3(Ohm),17413,Sensor4(Ohm),651,Sensor5(Ohm),1448
Time(UNIX),1419063761,Sensor0(Ohm),9934,Sensor1(Ohm),11169,Sensor2(Ohm),15211,Sensor3(Ohm),17391,Sensor4(Ohm),651,Sensor5(Ohm),1448
Time(UNIX),1419063822,Sensor0(Ohm),9934,Sensor1(Ohm),11169,Sensor2(Ohm),15211,Sensor3(Ohm),17413,Sensor4(Ohm),651,Sensor5(Ohm),1448
Time(UNIX),1419063882,Sensor0(Ohm),9821,Sensor1(Ohm),11169,Sensor2(Ohm),15211,Sensor3(Ohm),17413,Sensor4(Ohm),651,Sensor5(Ohm),1455
Time(UNIX),1419063942,Sensor0(Ohm),9737,Sensor1(Ohm),11048,Sensor2(Ohm),15211,Sensor3(Ohm),17413,Sensor4(Ohm),651,Sensor5(Ohm),1455
Time(UNIX),1419064003,Sensor0(Ohm),9737,Sensor1(Ohm),11048,Sensor2(Ohm),15211,Sensor3(Ohm),17413,Sensor4(Ohm),651,Sensor5(Ohm),1455
Time(UNIX),1419064063,Sensor0(Ohm),9641,Sensor1(Ohm),11048,Sensor2(Ohm),15211,Sensor3(Ohm),17413,Sensor4(Ohm),651,Sensor5(Ohm),1462
Time(UNIX),1419064124,Sensor0(Ohm),9546,Sensor1(Ohm),11048,Sensor2(Ohm),15211,Sensor3(Ohm),17413,Sensor4(Ohm),651,Sensor5(Ohm),1458
Time(UNIX),1419064184,Sensor0(Ohm),9453,Sensor1(Ohm),11048,Sensor2(Ohm),15211,Sensor3(Ohm),17413,Sensor4(Ohm),651,Sensor5(Ohm),1462
Time(UNIX),1419064244,Sensor0(Ohm),9453,Sensor1(Ohm),11048,Sensor2(Ohm),15211,Sensor3(Ohm),17413,Sensor4(Ohm),651,Sensor5(Ohm),1452
Time(UNIX),1419064305,Sensor0(Ohm),9362,Sensor1(Ohm),11048,Sensor2(Ohm),15428,Sensor3(Ohm),17413,Sensor4(Ohm),651,Sensor5(Ohm),1438
Time(UNIX),1419064365,Sensor0(Ohm),9350,Sensor1(Ohm),11048,Sensor2(Ohm),15211,Sensor3(Ohm),17391,Sensor4(Ohm),648,Sensor5(Ohm),1438
Time(UNIX),1419064426,Sensor0(Ohm),9272,Sensor1(Ohm),11033,Sensor2(Ohm),15428,Sensor3(Ohm),17413,Sensor4(Ohm),651,Sensor5(Ohm),1438
Time(UNIX),1419064486,Sensor0(Ohm),9184,Sensor1(Ohm),11033,Sensor2(Ohm),15211,Sensor3(Ohm),17391,Sensor4(Ohm),648,Sensor5(Ohm),1438
Time(UNIX),1419064546,Sensor0(Ohm),9184,Sensor1(Ohm),11033,Sensor2(Ohm),15428,Sensor3(Ohm),17391,Sensor4(Ohm),648,Sensor5(Ohm),1445
Time(UNIX),1419064607,Sensor0(Ohm),9097,Sensor1(Ohm),11033,Sensor2(Ohm),15428,Sensor3(Ohm),17121,Sensor4(Ohm),648,Sensor5(Ohm),1445
Time(UNIX),1419064667,Sensor0(Ohm),9012,Sensor1(Ohm),11048,Sensor2(Ohm),15428,Sensor3(Ohm),17142,Sensor4(Ohm),650,Sensor5(Ohm),1432
Time(UNIX),1419064728,Sensor0(Ohm),8928,Sensor1(Ohm),11033,Sensor2(Ohm),15428,Sensor3(Ohm),17142,Sensor4(Ohm),648,Sensor5(Ohm),1455
Time(UNIX),1419064788,Sensor0(Ohm),8928,Sensor1(Ohm),10914,Sensor2(Ohm),15428,Sensor3(Ohm),17142,Sensor4(Ohm),648,Sensor5(Ohm),1448
Time(UNIX),1419064848,Sensor0(Ohm),8845,Sensor1(Ohm),10928,Sensor2(Ohm),15428,Sensor3(Ohm),17142,Sensor4(Ohm),648,Sensor5(Ohm),1452
Time(UNIX),1419064909,Sensor0(Ohm),8763,Sensor1(Ohm),11048,Sensor2(Ohm),15211,Sensor3(Ohm),17142,Sensor4(Ohm),648,Sensor5(Ohm),1452
Time(UNIX),1419064969,Sensor0(Ohm),8683,Sensor1(Ohm),11033,Sensor2(Ohm),15428,Sensor3(Ohm),17142,Sensor4(Ohm),648,Sensor5(Ohm),1458
Time(UNIX),1419065030,Sensor0(Ohm),8604,Sensor1(Ohm),11033,Sensor2(Ohm),15428,Sensor3(Ohm),17142,Sensor4(Ohm),648,Sensor5(Ohm),1458
Time(UNIX),1419065090,Sensor0(Ohm),8604,Sensor1(Ohm),11033,Sensor2(Ohm),15428,Sensor3(Ohm),17142,Sensor4(Ohm),648,Sensor5(Ohm),1452
Time(UNIX),1419065151,Sensor0(Ohm),8515,Sensor1(Ohm),10928,Sensor2(Ohm),15428,Sensor3(Ohm),17121,Sensor4(Ohm),648,Sensor5(Ohm),1465
Time(UNIX),1419065211,Sensor0(Ohm),8438,Sensor1(Ohm),11048,Sensor2(Ohm),15428,Sensor3(Ohm),17142,Sensor4(Ohm),648,Sensor5(Ohm),1465
Time(UNIX),1419065271,Sensor0(Ohm),8363,Sensor1(Ohm),10928,Sensor2(Ohm),15428,Sensor3(Ohm),17142,Sensor4(Ohm),648,Sensor5(Ohm),1469
Time(UNIX),1419065332,Sensor0(Ohm),8289,Sensor1(Ohm),10914,Sensor2(Ohm),15428,Sensor3(Ohm),17142,Sensor4(Ohm),648,Sensor5(Ohm),1458
Time(UNIX),1419065392,Sensor0(Ohm),8289,Sensor1(Ohm),10914,Sensor2(Ohm),15428,Sensor3(Ohm),17142,Sensor4(Ohm),648,Sensor5(Ohm),1458
Time(UNIX),1419065453,Sensor0(Ohm),8216,Sensor1(Ohm),10914,Sensor2(Ohm),15428,Sensor3(Ohm),16880,Sensor4(Ohm),648,Sensor5(Ohm),1458
Time(UNIX),1419065513,Sensor0(Ohm),8144,Sensor1(Ohm),10914,Sensor2(Ohm),15428,Sensor3(Ohm),16859,Sensor4(Ohm),648,Sensor5(Ohm),1479
Time(UNIX),1419065573,Sensor0(Ohm),8073,Sensor1(Ohm),10914,Sensor2(Ohm),15428,Sensor3(Ohm),16880,Sensor4(Ohm),644,Sensor5(Ohm),1486
Time(UNIX),1419065634,Sensor0(Ohm),8003,Sensor1(Ohm),10928,Sensor2(Ohm),15428,Sensor3(Ohm),16859,Sensor4(Ohm),648,Sensor5(Ohm),1458
Time(UNIX),1419065694,Sensor0(Ohm),7934,Sensor1(Ohm),10914,Sensor2(Ohm),15428,Sensor3(Ohm),16859,Sensor4(Ohm),644,Sensor5(Ohm),1472
Time(UNIX),1419065755,Sensor0(Ohm),7866,Sensor1(Ohm),10928,Sensor2(Ohm),15428,Sensor3(Ohm),16859,Sensor4(Ohm),644,Sensor5(Ohm),1479
Time(UNIX),1419065815,Sensor0(Ohm),7799,Sensor1(Ohm),10914,Sensor2(Ohm),15428,Sensor3(Ohm),16859,Sensor4(Ohm),644,Sensor5(Ohm),1452
Time(UNIX),1419065875,Sensor0(Ohm),7734,Sensor1(Ohm),10914,Sensor2(Ohm),15428,Sensor3(Ohm),16859,Sensor4(Ohm),644,Sensor5(Ohm),1452
Time(UNIX),1419065936,Sensor0(Ohm),7669,Sensor1(Ohm),10914,Sensor2(Ohm),15428,Sensor3(Ohm),16880,Sensor4(Ohm),644,Sensor5(Ohm),1452
Time(UNIX),1419065996,Sensor0(Ohm),7604,Sensor1(Ohm),10797,Sensor2(Ohm),15428,Sensor3(Ohm),16880,Sensor4(Ohm),644,Sensor5(Ohm),1458
Time(UNIX),1419066057,Sensor0(Ohm),7541,Sensor1(Ohm),10797,Sensor2(Ohm),15428,Sensor3(Ohm),16859,Sensor4(Ohm),644,Sensor5(Ohm),1452
Time(UNIX),1419066117,Sensor0(Ohm),7479,Sensor1(Ohm),10797,Sensor2(Ohm),15428,Sensor3(Ohm),16604,Sensor4(Ohm),644,Sensor5(Ohm),1452
Time(UNIX),1419066177,Sensor0(Ohm),7417,Sensor1(Ohm),10797,Sensor2(Ohm),15428,Sensor3(Ohm),16604,Sensor4(Ohm),644,Sensor5(Ohm),1452
Time(UNIX),1419066238,Sensor0(Ohm),7297,Sensor1(Ohm),10797,Sensor2(Ohm),15428,Sensor3(Ohm),16604,Sensor4(Ohm),644,Sensor5(Ohm),1458
Time(UNIX),1419066298,Sensor0(Ohm),7238,Sensor1(Ohm),10797,Sensor2(Ohm),15428,Sensor3(Ohm),16859,Sensor4(Ohm),644,Sensor5(Ohm),1452
Time(UNIX),1419066359,Sensor0(Ohm),7180,Sensor1(Ohm),10811,Sensor2(Ohm),15428,Sensor3(Ohm),16604,Sensor4(Ohm),644,Sensor5(Ohm),1465
Time(UNIX),1419066419,Sensor0(Ohm),7122,Sensor1(Ohm),10682,Sensor2(Ohm),15428,Sensor3(Ohm),16604,Sensor4(Ohm),644,Sensor5(Ohm),1458
Time(UNIX),1419066479,Sensor0(Ohm),7065,Sensor1(Ohm),10682,Sensor2(Ohm),15428,Sensor3(Ohm),16604,Sensor4(Ohm),641,Sensor5(Ohm),1458
Time(UNIX),1419066540,Sensor0(Ohm),6954,Sensor1(Ohm),10797,Sensor2(Ohm),15409,Sensor3(Ohm),16604,Sensor4(Ohm),641,Sensor5(Ohm),1458
Time(UNIX),1419066600,Sensor0(Ohm),6900,Sensor1(Ohm),10797,Sensor2(Ohm),15409,Sensor3(Ohm),16604,Sensor4(Ohm),644,Sensor5(Ohm),1465
Time(UNIX),1419066661,Sensor0(Ohm),6846,Sensor1(Ohm),10682,Sensor2(Ohm),15409,Sensor3(Ohm),16604,Sensor4(Ohm),642,Sensor5(Ohm),1465
Time(UNIX),1419066721,Sensor0(Ohm),6792,Sensor1(Ohm),10682,Sensor2(Ohm),15428,Sensor3(Ohm),16604,Sensor4(Ohm),641,Sensor5(Ohm),1452
Time(UNIX),1419066781,Sensor0(Ohm),6688,Sensor1(Ohm),10682,Sensor2(Ohm),15409,Sensor3(Ohm),16604,Sensor4(Ohm),641,Sensor5(Ohm),1445
Time(UNIX),1419066842,Sensor0(Ohm),6637,Sensor1(Ohm),10682,Sensor2(Ohm),15409,Sensor3(Ohm),16356,Sensor4(Ohm),641,Sensor5(Ohm),1445
Time(UNIX),1419066902,Sensor0(Ohm),6586,Sensor1(Ohm),10682,Sensor2(Ohm),15409,Sensor3(Ohm),16604,Sensor4(Ohm),641,Sensor5(Ohm),1445
Time(UNIX),1419066963,Sensor0(Ohm),6478,Sensor1(Ohm),10682,Sensor2(Ohm),15428,Sensor3(Ohm),16356,Sensor4(Ohm),638,Sensor5(Ohm),1438
Time(UNIX),1419067023,Sensor0(Ohm),6429,Sensor1(Ohm),10682,Sensor2(Ohm),15428,Sensor3(Ohm),16356,Sensor4(Ohm),641,Sensor5(Ohm),1445
Time(UNIX),1419067083,Sensor0(Ohm),6381,Sensor1(Ohm),10682,Sensor2(Ohm),15409,Sensor3(Ohm),16356,Sensor4(Ohm),641,Sensor5(Ohm),1428
Time(UNIX),1419067144,Sensor0(Ohm),6296,Sensor1(Ohm),10682,Sensor2(Ohm),15409,Sensor3(Ohm),16356,Sensor4(Ohm),641,Sensor5(Ohm),1465
Time(UNIX),1419067204,Sensor0(Ohm),6250,Sensor1(Ohm),10569,Sensor2(Ohm),15409,Sensor3(Ohm),16356,Sensor4(Ohm),641,Sensor5(Ohm),1465
Time(UNIX),1419067265,Sensor0(Ohm),6150,Sensor1(Ohm),10569,Sensor2(Ohm),15409,Sensor3(Ohm),16356,Sensor4(Ohm),641,Sensor5(Ohm),1458
Time(UNIX),1419067325,Sensor0(Ohm),6105,Sensor1(Ohm),10569,Sensor2(Ohm),15409,Sensor3(Ohm),16356,Sensor4(Ohm),641,Sensor5(Ohm),1445
Time(UNIX),1419067386,Sensor0(Ohm),6017,Sensor1(Ohm),10569,Sensor2(Ohm),15409,Sensor3(Ohm),16356,Sensor4(Ohm),641,Sensor5(Ohm),1458
Time(UNIX),1419067446,Sensor0(Ohm),5974,Sensor1(Ohm),10458,Sensor2(Ohm),15409,Sensor3(Ohm),16356,Sensor4(Ohm),638,Sensor5(Ohm),1445
Time(UNIX),1419067506,Sensor0(Ohm),5889,Sensor1(Ohm),10569,Sensor2(Ohm),15409,Sensor3(Ohm),16356,Sensor4(Ohm),638,Sensor5(Ohm),1438
Time(UNIX),1419067567,Sensor0(Ohm),5847,Sensor1(Ohm),10458,Sensor2(Ohm),15409,Sensor3(Ohm),16356,Sensor4(Ohm),638,Sensor5(Ohm),1445
Time(UNIX),1419067627,Sensor0(Ohm),5765,Sensor1(Ohm),10458,Sensor2(Ohm),15409,Sensor3(Ohm),16356,Sensor4(Ohm),638,Sensor5(Ohm),1438
Time(UNIX),1419067688,Sensor0(Ohm),5685,Sensor1(Ohm),10458,Sensor2(Ohm),15409,Sensor3(Ohm),16356,Sensor4(Ohm),641,Sensor5(Ohm),1438
Time(UNIX),1419067748,Sensor0(Ohm),5645,Sensor1(Ohm),10458,Sensor2(Ohm),15409,Sensor3(Ohm),16356,Sensor4(Ohm),638,Sensor5(Ohm),1438
Time(UNIX),1419067808,Sensor0(Ohm),5567,Sensor1(Ohm),10458,Sensor2(Ohm),15409,Sensor3(Ohm),16114,Sensor4(Ohm),635,Sensor5(Ohm),1425
Time(UNIX),1419067869,Sensor0(Ohm),5491,Sensor1(Ohm),10444,Sensor2(Ohm),15409,Sensor3(Ohm),16335,Sensor4(Ohm),637,Sensor5(Ohm),1422
Time(UNIX),1419067929,Sensor0(Ohm),5417,Sensor1(Ohm),10336,Sensor2(Ohm),15409,Sensor3(Ohm),16356,Sensor4(Ohm),635,Sensor5(Ohm),1422
Time(UNIX),1419067990,Sensor0(Ohm),5344,Sensor1(Ohm),10336,Sensor2(Ohm),15409,Sensor3(Ohm),16335,Sensor4(Ohm),635,Sensor5(Ohm),1422
Time(UNIX),1419068050,Sensor0(Ohm),5273,Sensor1(Ohm),10336,Sensor2(Ohm),15409,Sensor3(Ohm),16094,Sensor4(Ohm),635,Sensor5(Ohm),1415
Time(UNIX),1419068110,Sensor0(Ohm),5203,Sensor1(Ohm),10336,Sensor2(Ohm),15409,Sensor3(Ohm),16114,Sensor4(Ohm),635,Sensor5(Ohm),1415
Time(UNIX),1419068171,Sensor0(Ohm),5135,Sensor1(Ohm),10336,Sensor2(Ohm),15192,Sensor3(Ohm),16094,Sensor4(Ohm),635,Sensor5(Ohm),1422
Time(UNIX),1419068231,Sensor0(Ohm),5068,Sensor1(Ohm),10336,Sensor2(Ohm),15192,Sensor3(Ohm),16094,Sensor4(Ohm),635,Sensor5(Ohm),1409
Time(UNIX),1419068292,Sensor0(Ohm),4995,Sensor1(Ohm),10229,Sensor2(Ohm),15409,Sensor3(Ohm),16094,Sensor4(Ohm),635,Sensor5(Ohm),1415
Time(UNIX),1419068352,Sensor0(Ohm),4938,Sensor1(Ohm),10229,Sensor2(Ohm),15409,Sensor3(Ohm),16094,Sensor4(Ohm),635,Sensor5(Ohm),1415
Time(UNIX),1419068412,Sensor0(Ohm),4867,Sensor1(Ohm),10229,Sensor2(Ohm),15192,Sensor3(Ohm),16094,Sensor4(Ohm),635,Sensor5(Ohm),1396
Time(UNIX),1419068473,Sensor0(Ohm),4805,Sensor1(Ohm),10229,Sensor2(Ohm),15192,Sensor3(Ohm),16094,Sensor4(Ohm),635,Sensor5(Ohm),1389
Time(UNIX),1419068533,Sensor0(Ohm),4745,Sensor1(Ohm),10229,Sensor2(Ohm),15173,Sensor3(Ohm),16094,Sensor4(Ohm),635,Sensor5(Ohm),1402
Time(UNIX),1419068594,Sensor0(Ohm),4656,Sensor1(Ohm),10125,Sensor2(Ohm),15409,Sensor3(Ohm),16094,Sensor4(Ohm),635,Sensor5(Ohm),1396
Time(UNIX),1419068654,Sensor0(Ohm),4598,Sensor1(Ohm),10125,Sensor2(Ohm),15409,Sensor3(Ohm),16094,Sensor4(Ohm),629,Sensor5(Ohm),1376
Time(UNIX),1419068714,Sensor0(Ohm),4513,Sensor1(Ohm),10125,Sensor2(Ohm),15173,Sensor3(Ohm),16094,Sensor4(Ohm),632,Sensor5(Ohm),1376
Time(UNIX),1419068775,Sensor0(Ohm),4486,Sensor1(Ohm),10125,Sensor2(Ohm),15173,Sensor3(Ohm),15860,Sensor4(Ohm),635,Sensor5(Ohm),1370
Time(UNIX),1419068835,Sensor0(Ohm),4404,Sensor1(Ohm),10125,Sensor2(Ohm),15173,Sensor3(Ohm),16094,Sensor4(Ohm),632,Sensor5(Ohm),1370
Time(UNIX),1419068896,Sensor0(Ohm),4351,Sensor1(Ohm),10022,Sensor2(Ohm),15173,Sensor3(Ohm),16094,Sensor4(Ohm),632,Sensor5(Ohm),1364
Time(UNIX),1419068956,Sensor0(Ohm),4266,Sensor1(Ohm),10022,Sensor2(Ohm),15389,Sensor3(Ohm),15860,Sensor4(Ohm),629,Sensor5(Ohm),1351
Time(UNIX),1419069016,Sensor0(Ohm),4222,Sensor1(Ohm),10022,Sensor2(Ohm),15173,Sensor3(Ohm),15860,Sensor4(Ohm),629,Sensor5(Ohm),1351
Time(UNIX),1419069077,Sensor0(Ohm),4147,Sensor1(Ohm),10022,Sensor2(Ohm),15173,Sensor3(Ohm),15860,Sensor4(Ohm),629,Sensor5(Ohm),1342
Time(UNIX),1419069137,Sensor0(Ohm),4068,Sensor1(Ohm),9921,Sensor2(Ohm),15173,Sensor3(Ohm),15860,Sensor4(Ohm),631,Sensor5(Ohm),1329
Time(UNIX),1419069198,Sensor0(Ohm),4021,Sensor1(Ohm),9907,Sensor2(Ohm),15173,Sensor3(Ohm),15860,Sensor4(Ohm),629,Sensor5(Ohm),1335
Time(UNIX),1419069258,Sensor0(Ohm),3951,Sensor1(Ohm),9907,Sensor2(Ohm),15173,Sensor3(Ohm),15840,Sensor4(Ohm),629,Sensor5(Ohm),1329
Time(UNIX),1419069318,Sensor0(Ohm),3883,Sensor1(Ohm),9907,Sensor2(Ohm),15173,Sensor3(Ohm),15840,Sensor4(Ohm),629,Sensor5(Ohm),1329
Time(UNIX),1419069379,Sensor0(Ohm),3817,Sensor1(Ohm),9907,Sensor2(Ohm),15173,Sensor3(Ohm),15840,Sensor4(Ohm),629,Sensor5(Ohm),1317
Time(UNIX),1419069439,Sensor0(Ohm),3774,Sensor1(Ohm),9808,Sensor2(Ohm),15173,Sensor3(Ohm),15840,Sensor4(Ohm),629,Sensor5(Ohm),1317
Time(UNIX),1419069500,Sensor0(Ohm),3710,Sensor1(Ohm),9808,Sensor2(Ohm),15173,Sensor3(Ohm),15840,Sensor4(Ohm),629,Sensor5(Ohm),1305
Time(UNIX),1419069560,Sensor0(Ohm),3648,Sensor1(Ohm),9808,Sensor2(Ohm),15173,Sensor3(Ohm),15611,Sensor4(Ohm),629,Sensor5(Ohm),1305
Time(UNIX),1419069620,Sensor0(Ohm),3588,Sensor1(Ohm),9808,Sensor2(Ohm),15173,Sensor3(Ohm),15840,Sensor4(Ohm),629,Sensor5(Ohm),1295
Time(UNIX),1419069681,Sensor0(Ohm),3529,Sensor1(Ohm),9711,Sensor2(Ohm),14962,Sensor3(Ohm),15840,Sensor4(Ohm),629,Sensor5(Ohm),1299
Time(UNIX),1419069741,Sensor0(Ohm),3471,Sensor1(Ohm),9711,Sensor2(Ohm),14962,Sensor3(Ohm),15840,Sensor4(Ohm),626,Sensor5(Ohm),1293
Time(UNIX),1419069802,Sensor0(Ohm),3409,Sensor1(Ohm),9711,Sensor2(Ohm),14943,Sensor3(Ohm),15611,Sensor4(Ohm),626,Sensor5(Ohm),1281
Time(UNIX),1419069862,Sensor0(Ohm),3353,Sensor1(Ohm),9615,Sensor2(Ohm),14943,Sensor3(Ohm),15611,Sensor4(Ohm),626,Sensor5(Ohm),1277
Time(UNIX),1419069923,Sensor0(Ohm),3300,Sensor1(Ohm),9615,Sensor2(Ohm),14943,Sensor3(Ohm),15611,Sensor4(Ohm),626,Sensor5(Ohm),1266
Time(UNIX),1419069983,Sensor0(Ohm),3229,Sensor1(Ohm),9615,Sensor2(Ohm),14943,Sensor3(Ohm),15611,Sensor4(Ohm),626,Sensor5(Ohm),1269
Time(UNIX),1419070043,Sensor0(Ohm),3178,Sensor1(Ohm),9615,Sensor2(Ohm),14943,Sensor3(Ohm),15611,Sensor4(Ohm),623,Sensor5(Ohm),1260
Time(UNIX),1419070104,Sensor0(Ohm),3128,Sensor1(Ohm),9508,Sensor2(Ohm),14943,Sensor3(Ohm),15592,Sensor4(Ohm),623,Sensor5(Ohm),1260
Time(UNIX),1419070164,Sensor0(Ohm),3079,Sensor1(Ohm),9508,Sensor2(Ohm),14943,Sensor3(Ohm),15611,Sensor4(Ohm),623,Sensor5(Ohm),1248
Time(UNIX),1419070225,Sensor0(Ohm),3015,Sensor1(Ohm),9508,Sensor2(Ohm),14943,Sensor3(Ohm),15592,Sensor4(Ohm),623,Sensor5(Ohm),1242
Time(UNIX),1419070285,Sensor0(Ohm),2963,Sensor1(Ohm),9415,Sensor2(Ohm),14943,Sensor3(Ohm),15592,Sensor4(Ohm),623,Sensor5(Ohm),1242
Time(UNIX),1419070345,Sensor0(Ohm),2923,Sensor1(Ohm),9415,Sensor2(Ohm),14718,Sensor3(Ohm),15592,Sensor4(Ohm),623,Sensor5(Ohm),1236
Time(UNIX),1419070406,Sensor0(Ohm),2873,Sensor1(Ohm),9325,Sensor2(Ohm),14737,Sensor3(Ohm),15370,Sensor4(Ohm),623,Sensor5(Ohm),1227
Time(UNIX),1419070466,Sensor0(Ohm),2815,Sensor1(Ohm),9325,Sensor2(Ohm),14737,Sensor3(Ohm),15370,Sensor4(Ohm),623,Sensor5(Ohm),1225
Time(UNIX),1419070527,Sensor0(Ohm),2772,Sensor1(Ohm),9235,Sensor2(Ohm),14737,Sensor3(Ohm),15370,Sensor4(Ohm),623,Sensor5(Ohm),1219
Time(UNIX),1419070587,Sensor0(Ohm),2730,Sensor1(Ohm),9147,Sensor2(Ohm),14718,Sensor3(Ohm),15370,Sensor4(Ohm),623,Sensor5(Ohm),1202
Time(UNIX),1419070647,Sensor0(Ohm),2675,Sensor1(Ohm),9147,Sensor2(Ohm),14718,Sensor3(Ohm),15370,Sensor4(Ohm),620,Sensor5(Ohm),1193
Time(UNIX),1419070708,Sensor0(Ohm),2635,Sensor1(Ohm),9147,Sensor2(Ohm),14718,Sensor3(Ohm),15350,Sensor4(Ohm),620,Sensor5(Ohm),1188
Time(UNIX),1419070768,Sensor0(Ohm),2596,Sensor1(Ohm),9147,Sensor2(Ohm),14718,Sensor3(Ohm),15350,Sensor4(Ohm),620,Sensor5(Ohm),1177
Time(UNIX),1419070829,Sensor0(Ohm),2540,Sensor1(Ohm),9060,Sensor2(Ohm),14718,Sensor3(Ohm),15370,Sensor4(Ohm),620,Sensor5(Ohm),1188
Time(UNIX),1419070889,Sensor0(Ohm),2490,Sensor1(Ohm),9048,Sensor2(Ohm),14718,Sensor3(Ohm),15370,Sensor4(Ohm),620,Sensor5(Ohm),1160
