Time(UNIX),1441960449,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12472,Sensor5(Ohm),12943
Time(UNIX),1441960509,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12472,Sensor5(Ohm),12960
Time(UNIX),1441960569,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12472,Sensor5(Ohm),12943
Time(UNIX),1441960630,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12472,Sensor5(Ohm),12943
Time(UNIX),1441960690,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12322,Sensor5(Ohm),12943
Time(UNIX),1441960751,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12322,Sensor5(Ohm),12943
Time(UNIX),1441960811,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12472,Sensor5(Ohm),12943
Time(UNIX),1441960871,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12472,Sensor5(Ohm),12943
Time(UNIX),1441960932,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12472,Sensor5(Ohm),12943
Time(UNIX),1441960992,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12472,Sensor5(Ohm),12943
Time(UNIX),1441961053,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441961113,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441961173,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441961234,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441961294,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441961355,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),526,Sensor4(Ohm),12338,Sensor5(Ohm),12783
Time(UNIX),1441961415,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),526,Sensor4(Ohm),12338,Sensor5(Ohm),12783
Time(UNIX),1441961475,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12338,Sensor5(Ohm),12783
Time(UNIX),1441961536,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441961596,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),522,Sensor4(Ohm),12338,Sensor5(Ohm),12783
Time(UNIX),1441961657,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),519,Sensor4(Ohm),12338,Sensor5(Ohm),12783
Time(UNIX),1441961717,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),519,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441961777,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),519,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441961838,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441961898,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),519,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441961959,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),519,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441962019,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),519,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441962079,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),12338,Sensor5(Ohm),12783
Time(UNIX),1441962140,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441962200,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441962261,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),12338,Sensor5(Ohm),12783
Time(UNIX),1441962321,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441962381,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441962442,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),12338,Sensor5(Ohm),12783
Time(UNIX),1441962502,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441962563,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441962623,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),12338,Sensor5(Ohm),12783
Time(UNIX),1441962683,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441962744,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441962804,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),12338,Sensor5(Ohm),12783
Time(UNIX),1441962865,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),12175,Sensor5(Ohm),12783
Time(UNIX),1441962925,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),12322,Sensor5(Ohm),12783
Time(UNIX),1441962985,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),12338,Sensor5(Ohm),12783
Time(UNIX),1441963046,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),12322,Sensor5(Ohm),12626
Time(UNIX),1441963106,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),12175,Sensor5(Ohm),12626
Time(UNIX),1441963167,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),12191,Sensor5(Ohm),12783
Time(UNIX),1441963227,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),12175,Sensor5(Ohm),12783
Time(UNIX),1441963287,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),12175,Sensor5(Ohm),12783
Time(UNIX),1441963348,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),12191,Sensor5(Ohm),12626
Time(UNIX),1441963408,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),12191,Sensor5(Ohm),12626
Time(UNIX),1441963469,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),12175,Sensor5(Ohm),12626
Time(UNIX),1441963529,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),12175,Sensor5(Ohm),12626
Time(UNIX),1441963589,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),12191,Sensor5(Ohm),12626
Time(UNIX),1441963650,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),12175,Sensor5(Ohm),12626
Time(UNIX),1441963710,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),12191,Sensor5(Ohm),12783
Time(UNIX),1441963771,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),12191,Sensor5(Ohm),12626
Time(UNIX),1441963831,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),12191,Sensor5(Ohm),12783
Time(UNIX),1441963891,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),12191,Sensor5(Ohm),12626
Time(UNIX),1441963952,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),12175,Sensor5(Ohm),12626
Time(UNIX),1441964012,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),12175,Sensor5(Ohm),12626
Time(UNIX),1441964073,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),12175,Sensor5(Ohm),12626
Time(UNIX),1441964133,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),12175,Sensor5(Ohm),12626
Time(UNIX),1441964193,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),12175,Sensor5(Ohm),12783
Time(UNIX),1441964254,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),12175,Sensor5(Ohm),12626
Time(UNIX),1441964314,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),12191,Sensor5(Ohm),12626
Time(UNIX),1441964375,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),12191,Sensor5(Ohm),12626
Time(UNIX),1441964435,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),12175,Sensor5(Ohm),12642
Time(UNIX),1441964495,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441964556,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441964616,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),12191,Sensor5(Ohm),12626
Time(UNIX),1441964677,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),12175,Sensor5(Ohm),12626
Time(UNIX),1441964737,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),12047,Sensor5(Ohm),12642
Time(UNIX),1441964798,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441964858,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441964918,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441964979,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441965039,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),12047,Sensor5(Ohm),12626
Time(UNIX),1441965100,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12047,Sensor5(Ohm),12626
Time(UNIX),1441965160,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441965220,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441965281,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441965341,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),498,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441965402,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441965462,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441965522,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441965583,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),498,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441965643,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441965704,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441965764,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441965824,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441965885,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441965945,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441966006,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441966066,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12047,Sensor5(Ohm),12626
Time(UNIX),1441966126,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441966187,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12047,Sensor5(Ohm),12626
Time(UNIX),1441966247,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441966308,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441966368,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12047,Sensor5(Ohm),12626
Time(UNIX),1441966428,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441966489,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),11890,Sensor5(Ohm),12626
Time(UNIX),1441966549,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),11906,Sensor5(Ohm),12626
Time(UNIX),1441966610,Sensor0(Ohm),155,Sensor1(Ohm),126,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441966670,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441966730,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),11890,Sensor5(Ohm),12626
Time(UNIX),1441966791,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),11890,Sensor5(Ohm),12626
Time(UNIX),1441966851,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441966912,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),11890,Sensor5(Ohm),12626
Time(UNIX),1441966972,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),500,Sensor4(Ohm),11890,Sensor5(Ohm),12642
Time(UNIX),1441967032,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441967093,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441967153,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12047,Sensor5(Ohm),12626
Time(UNIX),1441967214,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12626
Time(UNIX),1441967274,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441967334,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441967395,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),12031,Sensor5(Ohm),12472
Time(UNIX),1441967455,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),11890,Sensor5(Ohm),12626
Time(UNIX),1441967516,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),11890,Sensor5(Ohm),12626
Time(UNIX),1441967576,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),498,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441967636,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11890,Sensor5(Ohm),12626
Time(UNIX),1441967697,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11890,Sensor5(Ohm),12626
Time(UNIX),1441967757,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),12031,Sensor5(Ohm),12472
Time(UNIX),1441967818,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441967878,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441967938,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441967999,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11890,Sensor5(Ohm),12626
Time(UNIX),1441968059,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11890,Sensor5(Ohm),12626
Time(UNIX),1441968120,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441968180,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441968240,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),497,Sensor4(Ohm),11906,Sensor5(Ohm),12472
Time(UNIX),1441968301,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441968361,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441968422,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441968482,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441968542,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441968603,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441968663,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441968724,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441968784,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441968844,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441968905,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441968965,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),11890,Sensor5(Ohm),12472
Time(UNIX),1441969026,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),11752,Sensor5(Ohm),12472
Time(UNIX),1441969086,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),492,Sensor4(Ohm),11752,Sensor5(Ohm),12472
Time(UNIX),1441969146,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),497,Sensor4(Ohm),11752,Sensor5(Ohm),12472
Time(UNIX),1441969207,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),497,Sensor4(Ohm),11752,Sensor5(Ohm),12472
Time(UNIX),1441969267,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11752,Sensor5(Ohm),12472
Time(UNIX),1441969328,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11752,Sensor5(Ohm),12472
