Time(UNIX),1416697741,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),53437,Sensor4(Ohm),548,Sensor5(Ohm),30658
Time(UNIX),1416697801,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),31425,Sensor3(Ohm),51240,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416697861,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),30621,Sensor3(Ohm),51240,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416697922,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),31425,Sensor3(Ohm),51240,Sensor4(Ohm),549,Sensor5(Ohm),30658
Time(UNIX),1416697982,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),51240,Sensor4(Ohm),549,Sensor5(Ohm),30658
Time(UNIX),1416698043,Sensor0(Ohm),0,Sensor1(Ohm),14385,Sensor2(Ohm),30621,Sensor3(Ohm),51240,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416698103,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),30621,Sensor3(Ohm),51180,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416698163,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),31425,Sensor3(Ohm),51240,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416698224,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),51180,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416698284,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49211,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416698345,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),51240,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416698405,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),51240,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416698465,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),51240,Sensor4(Ohm),548,Sensor5(Ohm),30658
Time(UNIX),1416698526,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),51240,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416698586,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),30621,Sensor3(Ohm),49211,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416698647,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49211,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416698707,Sensor0(Ohm),0,Sensor1(Ohm),14385,Sensor2(Ohm),30621,Sensor3(Ohm),51240,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416698767,Sensor0(Ohm),0,Sensor1(Ohm),14385,Sensor2(Ohm),30621,Sensor3(Ohm),49211,Sensor4(Ohm),549,Sensor5(Ohm),30658
Time(UNIX),1416698828,Sensor0(Ohm),0,Sensor1(Ohm),14385,Sensor2(Ohm),30621,Sensor3(Ohm),49153,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416698888,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),51180,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416698949,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49153,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416699009,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49153,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416699069,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49153,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416699130,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49153,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416699190,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49211,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416699251,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49211,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416699311,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49211,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416699371,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49211,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416699432,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49211,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416699492,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49153,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416699553,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49211,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416699613,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),30621,Sensor3(Ohm),49211,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416699673,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49211,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416699734,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49211,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416699794,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),47277,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416699855,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49153,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416699915,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),30621,Sensor3(Ohm),49153,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416699975,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49153,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416700036,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49153,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416700096,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),47333,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416700157,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),49211,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416700217,Sensor0(Ohm),0,Sensor1(Ohm),14385,Sensor2(Ohm),30621,Sensor3(Ohm),47333,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416700278,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),47277,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416700338,Sensor0(Ohm),0,Sensor1(Ohm),14385,Sensor2(Ohm),30621,Sensor3(Ohm),47277,Sensor4(Ohm),549,Sensor5(Ohm),29892
Time(UNIX),1416700398,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),47277,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416700459,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),47277,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416700519,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),47277,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416700580,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),30621,Sensor3(Ohm),47333,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416700640,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),47333,Sensor4(Ohm),549,Sensor5(Ohm),29892
Time(UNIX),1416700700,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),47277,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416700761,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),47333,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416700821,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),47333,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416700882,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),47333,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416700942,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),47333,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416701002,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),47333,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416701063,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),47333,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416701123,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),47333,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416701184,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),47333,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416701244,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),47277,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416701304,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),29857,Sensor3(Ohm),47277,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416701365,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),45535,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416701425,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),29857,Sensor3(Ohm),45589,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416701486,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),29857,Sensor3(Ohm),45535,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416701546,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),45535,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416701606,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),45535,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416701667,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),30621,Sensor3(Ohm),45535,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416701727,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),45589,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416701788,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),29857,Sensor3(Ohm),47333,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416701848,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),29857,Sensor3(Ohm),45589,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416701908,Sensor0(Ohm),0,Sensor1(Ohm),14385,Sensor2(Ohm),30621,Sensor3(Ohm),45535,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416701969,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),45589,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416702029,Sensor0(Ohm),0,Sensor1(Ohm),14385,Sensor2(Ohm),29857,Sensor3(Ohm),45589,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416702090,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),45535,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416702150,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),29857,Sensor3(Ohm),45535,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416702210,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),45535,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416702271,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),45535,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416702331,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),45589,Sensor4(Ohm),551,Sensor5(Ohm),30658
Time(UNIX),1416702392,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),45535,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416702452,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),45589,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416702512,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43965,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416702573,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43965,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416702633,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),43913,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416702694,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),45535,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416702754,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),45589,Sensor4(Ohm),549,Sensor5(Ohm),29892
Time(UNIX),1416702814,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),45589,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416702875,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43965,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416702935,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),43913,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416702996,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43913,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416703056,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),43965,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416703116,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43913,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416703177,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43965,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416703237,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43913,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416703298,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43913,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416703358,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),30621,Sensor3(Ohm),43965,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416703418,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43965,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416703479,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43913,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416703539,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43965,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416703600,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),29857,Sensor3(Ohm),43965,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416703660,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43965,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416703720,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43965,Sensor4(Ohm),554,Sensor5(Ohm),29892
Time(UNIX),1416703781,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43913,Sensor4(Ohm),554,Sensor5(Ohm),29162
Time(UNIX),1416703841,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43913,Sensor4(Ohm),549,Sensor5(Ohm),29892
Time(UNIX),1416703902,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43913,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416703962,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),29857,Sensor3(Ohm),42400,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416704022,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42400,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416704083,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42450,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416704143,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43965,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416704204,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42450,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416704264,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42450,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416704325,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42450,Sensor4(Ohm),551,Sensor5(Ohm),29162
Time(UNIX),1416704385,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42400,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416704445,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42400,Sensor4(Ohm),551,Sensor5(Ohm),29162
Time(UNIX),1416704506,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43965,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416704566,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),43913,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416704627,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42450,Sensor4(Ohm),552,Sensor5(Ohm),29892
Time(UNIX),1416704687,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42450,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416704747,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),29857,Sensor3(Ohm),42450,Sensor4(Ohm),554,Sensor5(Ohm),29892
Time(UNIX),1416704808,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42450,Sensor4(Ohm),551,Sensor5(Ohm),29892
Time(UNIX),1416704868,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42450,Sensor4(Ohm),554,Sensor5(Ohm),29162
Time(UNIX),1416704929,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42450,Sensor4(Ohm),554,Sensor5(Ohm),29162
Time(UNIX),1416704989,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42400,Sensor4(Ohm),551,Sensor5(Ohm),29197
Time(UNIX),1416705049,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42400,Sensor4(Ohm),551,Sensor5(Ohm),29162
Time(UNIX),1416705110,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42450,Sensor4(Ohm),554,Sensor5(Ohm),29162
Time(UNIX),1416705170,Sensor0(Ohm),0,Sensor1(Ohm),14385,Sensor2(Ohm),29857,Sensor3(Ohm),42400,Sensor4(Ohm),549,Sensor5(Ohm),29162
Time(UNIX),1416705231,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42400,Sensor4(Ohm),549,Sensor5(Ohm),29892
Time(UNIX),1416705291,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42400,Sensor4(Ohm),554,Sensor5(Ohm),29162
Time(UNIX),1416705351,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42450,Sensor4(Ohm),551,Sensor5(Ohm),29162
Time(UNIX),1416705412,Sensor0(Ohm),0,Sensor1(Ohm),14178,Sensor2(Ohm),29857,Sensor3(Ohm),42450,Sensor4(Ohm),554,Sensor5(Ohm),29162
Time(UNIX),1416705472,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42450,Sensor4(Ohm),551,Sensor5(Ohm),29162
Time(UNIX),1416705533,Sensor0(Ohm),0,Sensor1(Ohm),14385,Sensor2(Ohm),29857,Sensor3(Ohm),42450,Sensor4(Ohm),549,Sensor5(Ohm),29162
Time(UNIX),1416705593,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42450,Sensor4(Ohm),551,Sensor5(Ohm),29162
Time(UNIX),1416705653,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42400,Sensor4(Ohm),554,Sensor5(Ohm),29162
Time(UNIX),1416705714,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),40983,Sensor4(Ohm),554,Sensor5(Ohm),29162
Time(UNIX),1416705774,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),41032,Sensor4(Ohm),551,Sensor5(Ohm),29162
Time(UNIX),1416705835,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),41032,Sensor4(Ohm),551,Sensor5(Ohm),29162
Time(UNIX),1416705895,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),42400,Sensor4(Ohm),551,Sensor5(Ohm),29162
Time(UNIX),1416705955,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29127,Sensor3(Ohm),41032,Sensor4(Ohm),554,Sensor5(Ohm),29162
Time(UNIX),1416706016,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29127,Sensor3(Ohm),42400,Sensor4(Ohm),551,Sensor5(Ohm),29162
Time(UNIX),1416706076,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),40983,Sensor4(Ohm),551,Sensor5(Ohm),29162
Time(UNIX),1416706137,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),40983,Sensor4(Ohm),554,Sensor5(Ohm),29162
Time(UNIX),1416706197,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29127,Sensor3(Ohm),40983,Sensor4(Ohm),554,Sensor5(Ohm),29162
Time(UNIX),1416706257,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),40983,Sensor4(Ohm),551,Sensor5(Ohm),29162
Time(UNIX),1416706318,Sensor0(Ohm),0,Sensor1(Ohm),14385,Sensor2(Ohm),29857,Sensor3(Ohm),40983,Sensor4(Ohm),551,Sensor5(Ohm),29162
Time(UNIX),1416706378,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),40983,Sensor4(Ohm),551,Sensor5(Ohm),29162
Time(UNIX),1416706439,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),40983,Sensor4(Ohm),554,Sensor5(Ohm),29162
Time(UNIX),1416706499,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29127,Sensor3(Ohm),41032,Sensor4(Ohm),554,Sensor5(Ohm),29162
Time(UNIX),1416706559,Sensor0(Ohm),0,Sensor1(Ohm),14367,Sensor2(Ohm),29857,Sensor3(Ohm),41032,Sensor4(Ohm),551,Sensor5(Ohm),29162
