Time(UNIX),1438344357,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),45944,Sensor3(Ohm),1727,Sensor4(Ohm),3825,Sensor5(Ohm),1760
Time(UNIX),1438344418,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),45944,Sensor3(Ohm),1727,Sensor4(Ohm),3825,Sensor5(Ohm),1760
Time(UNIX),1438344478,Sensor0(Ohm),88,Sensor1(Ohm),102,Sensor2(Ohm),45944,Sensor3(Ohm),1724,Sensor4(Ohm),3825,Sensor5(Ohm),1760
Time(UNIX),1438344539,Sensor0(Ohm),88,Sensor1(Ohm),102,Sensor2(Ohm),45944,Sensor3(Ohm),1724,Sensor4(Ohm),3825,Sensor5(Ohm),1760
Time(UNIX),1438344599,Sensor0(Ohm),86,Sensor1(Ohm),102,Sensor2(Ohm),45944,Sensor3(Ohm),1724,Sensor4(Ohm),3825,Sensor5(Ohm),1760
Time(UNIX),1438344659,Sensor0(Ohm),88,Sensor1(Ohm),102,Sensor2(Ohm),45944,Sensor3(Ohm),1727,Sensor4(Ohm),3825,Sensor5(Ohm),1760
Time(UNIX),1438344720,Sensor0(Ohm),88,Sensor1(Ohm),102,Sensor2(Ohm),45944,Sensor3(Ohm),1727,Sensor4(Ohm),3825,Sensor5(Ohm),1760
Time(UNIX),1438344780,Sensor0(Ohm),88,Sensor1(Ohm),102,Sensor2(Ohm),45944,Sensor3(Ohm),1727,Sensor4(Ohm),3802,Sensor5(Ohm),1760
Time(UNIX),1438344841,Sensor0(Ohm),88,Sensor1(Ohm),102,Sensor2(Ohm),45944,Sensor3(Ohm),1727,Sensor4(Ohm),3802,Sensor5(Ohm),1760
Time(UNIX),1438344901,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1727,Sensor4(Ohm),3802,Sensor5(Ohm),1760
Time(UNIX),1438344961,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1719,Sensor4(Ohm),3802,Sensor5(Ohm),1760
Time(UNIX),1438345022,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1719,Sensor4(Ohm),3802,Sensor5(Ohm),1760
Time(UNIX),1438345082,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1715,Sensor4(Ohm),3802,Sensor5(Ohm),1760
Time(UNIX),1438345143,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1715,Sensor4(Ohm),3802,Sensor5(Ohm),1752
Time(UNIX),1438345203,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1715,Sensor4(Ohm),3802,Sensor5(Ohm),1752
Time(UNIX),1438345263,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1719,Sensor4(Ohm),3802,Sensor5(Ohm),1752
Time(UNIX),1438345324,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1715,Sensor4(Ohm),3802,Sensor5(Ohm),1752
Time(UNIX),1438345384,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1715,Sensor4(Ohm),3802,Sensor5(Ohm),1752
Time(UNIX),1438345445,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1719,Sensor4(Ohm),3780,Sensor5(Ohm),1752
Time(UNIX),1438345505,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1719,Sensor4(Ohm),3780,Sensor5(Ohm),1752
Time(UNIX),1438345565,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1715,Sensor4(Ohm),3780,Sensor5(Ohm),1752
Time(UNIX),1438345626,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1719,Sensor4(Ohm),3780,Sensor5(Ohm),1752
Time(UNIX),1438345686,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1719,Sensor4(Ohm),3780,Sensor5(Ohm),1752
Time(UNIX),1438345747,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1715,Sensor4(Ohm),3780,Sensor5(Ohm),1752
Time(UNIX),1438345807,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1719,Sensor4(Ohm),3780,Sensor5(Ohm),1752
Time(UNIX),1438345867,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1715,Sensor4(Ohm),3780,Sensor5(Ohm),1752
Time(UNIX),1438345928,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1715,Sensor4(Ohm),3780,Sensor5(Ohm),1752
Time(UNIX),1438345988,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1719,Sensor4(Ohm),3780,Sensor5(Ohm),1752
Time(UNIX),1438346049,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1719,Sensor4(Ohm),3780,Sensor5(Ohm),1752
Time(UNIX),1438346109,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1719,Sensor4(Ohm),3780,Sensor5(Ohm),1752
Time(UNIX),1438346169,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1715,Sensor4(Ohm),3759,Sensor5(Ohm),1752
Time(UNIX),1438346230,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1719,Sensor4(Ohm),3780,Sensor5(Ohm),1752
Time(UNIX),1438346290,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1719,Sensor4(Ohm),3759,Sensor5(Ohm),1752
Time(UNIX),1438346351,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1715,Sensor4(Ohm),3759,Sensor5(Ohm),1752
Time(UNIX),1438346411,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),45944,Sensor3(Ohm),1715,Sensor4(Ohm),3759,Sensor5(Ohm),1752
Time(UNIX),1438346471,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),45944,Sensor3(Ohm),1715,Sensor4(Ohm),3759,Sensor5(Ohm),1752
Time(UNIX),1438346532,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),45944,Sensor3(Ohm),1715,Sensor4(Ohm),3759,Sensor5(Ohm),1752
Time(UNIX),1438346592,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),45944,Sensor3(Ohm),1715,Sensor4(Ohm),3759,Sensor5(Ohm),1752
Time(UNIX),1438346653,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1715,Sensor4(Ohm),3759,Sensor5(Ohm),1752
Time(UNIX),1438346713,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1715,Sensor4(Ohm),3759,Sensor5(Ohm),1752
Time(UNIX),1438346773,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1715,Sensor4(Ohm),3759,Sensor5(Ohm),1752
Time(UNIX),1438346834,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),45944,Sensor3(Ohm),1707,Sensor4(Ohm),3759,Sensor5(Ohm),1752
Time(UNIX),1438346894,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),45888,Sensor3(Ohm),1707,Sensor4(Ohm),3759,Sensor5(Ohm),1752
Time(UNIX),1438346955,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),44250,Sensor3(Ohm),1707,Sensor4(Ohm),3759,Sensor5(Ohm),1752
Time(UNIX),1438347015,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),45944,Sensor3(Ohm),1707,Sensor4(Ohm),3759,Sensor5(Ohm),1752
Time(UNIX),1438347075,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1707,Sensor4(Ohm),3759,Sensor5(Ohm),1744
Time(UNIX),1438347136,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1707,Sensor4(Ohm),3737,Sensor5(Ohm),1752
Time(UNIX),1438347196,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),44250,Sensor3(Ohm),1711,Sensor4(Ohm),3759,Sensor5(Ohm),1752
Time(UNIX),1438347257,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),44250,Sensor3(Ohm),1707,Sensor4(Ohm),3737,Sensor5(Ohm),1744
Time(UNIX),1438347317,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),44250,Sensor3(Ohm),1707,Sensor4(Ohm),3737,Sensor5(Ohm),1744
Time(UNIX),1438347377,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),44250,Sensor3(Ohm),1707,Sensor4(Ohm),3737,Sensor5(Ohm),1744
Time(UNIX),1438347438,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3737,Sensor5(Ohm),1744
Time(UNIX),1438347498,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1703,Sensor4(Ohm),3737,Sensor5(Ohm),1744
Time(UNIX),1438347559,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),44250,Sensor3(Ohm),1703,Sensor4(Ohm),3737,Sensor5(Ohm),1744
Time(UNIX),1438347619,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3737,Sensor5(Ohm),1744
Time(UNIX),1438347679,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3737,Sensor5(Ohm),1744
Time(UNIX),1438347740,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3737,Sensor5(Ohm),1744
Time(UNIX),1438347800,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3737,Sensor5(Ohm),1744
Time(UNIX),1438347861,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3737,Sensor5(Ohm),1744
Time(UNIX),1438347921,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3716,Sensor5(Ohm),1744
Time(UNIX),1438347981,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1703,Sensor4(Ohm),3716,Sensor5(Ohm),1744
Time(UNIX),1438348042,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3716,Sensor5(Ohm),1744
Time(UNIX),1438348102,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3716,Sensor5(Ohm),1744
Time(UNIX),1438348163,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3716,Sensor5(Ohm),1744
Time(UNIX),1438348223,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3716,Sensor5(Ohm),1744
Time(UNIX),1438348283,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3716,Sensor5(Ohm),1744
Time(UNIX),1438348344,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3716,Sensor5(Ohm),1744
Time(UNIX),1438348404,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3716,Sensor5(Ohm),1744
Time(UNIX),1438348465,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3716,Sensor5(Ohm),1744
Time(UNIX),1438348525,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3716,Sensor5(Ohm),1744
Time(UNIX),1438348585,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1703,Sensor4(Ohm),3716,Sensor5(Ohm),1744
Time(UNIX),1438348646,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),44196,Sensor3(Ohm),1699,Sensor4(Ohm),3716,Sensor5(Ohm),1744
Time(UNIX),1438348706,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3716,Sensor5(Ohm),1744
Time(UNIX),1438348767,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1703,Sensor4(Ohm),3716,Sensor5(Ohm),1744
Time(UNIX),1438348827,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3695,Sensor5(Ohm),1744
Time(UNIX),1438348887,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3695,Sensor5(Ohm),1744
Time(UNIX),1438348948,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3695,Sensor5(Ohm),1744
Time(UNIX),1438349008,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3695,Sensor5(Ohm),1744
Time(UNIX),1438349069,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3695,Sensor5(Ohm),1744
Time(UNIX),1438349129,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44196,Sensor3(Ohm),1699,Sensor4(Ohm),3695,Sensor5(Ohm),1744
Time(UNIX),1438349189,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44196,Sensor3(Ohm),1699,Sensor4(Ohm),3695,Sensor5(Ohm),1744
Time(UNIX),1438349250,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3695,Sensor5(Ohm),1744
Time(UNIX),1438349310,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44196,Sensor3(Ohm),1699,Sensor4(Ohm),3695,Sensor5(Ohm),1744
Time(UNIX),1438349371,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3695,Sensor5(Ohm),1744
Time(UNIX),1438349431,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3695,Sensor5(Ohm),1736
Time(UNIX),1438349491,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3695,Sensor5(Ohm),1736
Time(UNIX),1438349552,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44196,Sensor3(Ohm),1691,Sensor4(Ohm),3695,Sensor5(Ohm),1736
Time(UNIX),1438349612,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44196,Sensor3(Ohm),1691,Sensor4(Ohm),3695,Sensor5(Ohm),1736
Time(UNIX),1438349673,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1691,Sensor4(Ohm),3695,Sensor5(Ohm),1736
Time(UNIX),1438349733,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44196,Sensor3(Ohm),1691,Sensor4(Ohm),3695,Sensor5(Ohm),1736
Time(UNIX),1438349793,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44196,Sensor3(Ohm),1691,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438349854,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44196,Sensor3(Ohm),1691,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438349914,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44196,Sensor3(Ohm),1691,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438349975,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44250,Sensor3(Ohm),1699,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438350035,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44196,Sensor3(Ohm),1699,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438350095,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42672,Sensor3(Ohm),1699,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438350156,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438350216,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438350277,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44196,Sensor3(Ohm),1699,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438350337,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),44196,Sensor3(Ohm),1699,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438350397,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438350458,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42672,Sensor3(Ohm),1699,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438350518,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438350579,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438350639,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438350699,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42672,Sensor3(Ohm),1699,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438350760,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42672,Sensor3(Ohm),1691,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438350820,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42672,Sensor3(Ohm),1699,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438350881,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1736
Time(UNIX),1438350941,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1736
Time(UNIX),1438351001,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3674,Sensor5(Ohm),1736
Time(UNIX),1438351062,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1736
Time(UNIX),1438351122,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42672,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1736
Time(UNIX),1438351183,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1736
Time(UNIX),1438351243,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1736
Time(UNIX),1438351303,Sensor0(Ohm),86,Sensor1(Ohm),96,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1736
Time(UNIX),1438351364,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1736
Time(UNIX),1438351424,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1736
Time(UNIX),1438351485,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1736
Time(UNIX),1438351545,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1736
Time(UNIX),1438351605,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1736
Time(UNIX),1438351666,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1736
Time(UNIX),1438351726,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1736
Time(UNIX),1438351787,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1736
Time(UNIX),1438351847,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42672,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1736
Time(UNIX),1438351907,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42672,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1727
Time(UNIX),1438351968,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42672,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1727
Time(UNIX),1438352028,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42672,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1727
Time(UNIX),1438352089,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1727
Time(UNIX),1438352149,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1727
Time(UNIX),1438352209,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1727
Time(UNIX),1438352270,Sensor0(Ohm),86,Sensor1(Ohm),96,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1727
Time(UNIX),1438352330,Sensor0(Ohm),86,Sensor1(Ohm),96,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1727
Time(UNIX),1438352391,Sensor0(Ohm),86,Sensor1(Ohm),96,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1727
Time(UNIX),1438352451,Sensor0(Ohm),84,Sensor1(Ohm),96,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1727
Time(UNIX),1438352511,Sensor0(Ohm),84,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3653,Sensor5(Ohm),1727
Time(UNIX),1438352572,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3632,Sensor5(Ohm),1727
Time(UNIX),1438352632,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3632,Sensor5(Ohm),1727
Time(UNIX),1438352693,Sensor0(Ohm),86,Sensor1(Ohm),96,Sensor2(Ohm),42672,Sensor3(Ohm),1699,Sensor4(Ohm),3632,Sensor5(Ohm),1727
Time(UNIX),1438352753,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3632,Sensor5(Ohm),1727
Time(UNIX),1438352813,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3632,Sensor5(Ohm),1727
Time(UNIX),1438352874,Sensor0(Ohm),84,Sensor1(Ohm),98,Sensor2(Ohm),42672,Sensor3(Ohm),1699,Sensor4(Ohm),3632,Sensor5(Ohm),1727
Time(UNIX),1438352934,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),42672,Sensor3(Ohm),1699,Sensor4(Ohm),3632,Sensor5(Ohm),1727
Time(UNIX),1438352995,Sensor0(Ohm),86,Sensor1(Ohm),96,Sensor2(Ohm),42672,Sensor3(Ohm),1699,Sensor4(Ohm),3632,Sensor5(Ohm),1727
Time(UNIX),1438353055,Sensor0(Ohm),86,Sensor1(Ohm),96,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3632,Sensor5(Ohm),1727
Time(UNIX),1438353115,Sensor0(Ohm),86,Sensor1(Ohm),96,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3632,Sensor5(Ohm),1727
Time(UNIX),1438353176,Sensor0(Ohm),86,Sensor1(Ohm),96,Sensor2(Ohm),42620,Sensor3(Ohm),1699,Sensor4(Ohm),3632,Sensor5(Ohm),1727
