Time(UNIX),1439369013,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7573,Sensor5(Ohm),24000
Time(UNIX),1439369074,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7510,Sensor5(Ohm),24000
Time(UNIX),1439369134,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),24000
Time(UNIX),1439369194,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),24000
Time(UNIX),1439369255,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7510,Sensor5(Ohm),23970
Time(UNIX),1439369315,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),24000
Time(UNIX),1439369376,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7510,Sensor5(Ohm),23970
Time(UNIX),1439369436,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7510,Sensor5(Ohm),23970
Time(UNIX),1439369496,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),24000
Time(UNIX),1439369557,Sensor0(Ohm),104,Sensor1(Ohm),112,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),23970
Time(UNIX),1439369617,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),24000
Time(UNIX),1439369678,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),24000
Time(UNIX),1439369738,Sensor0(Ohm),106,Sensor1(Ohm),112,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),24000
Time(UNIX),1439369798,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),24000
Time(UNIX),1439369859,Sensor0(Ohm),106,Sensor1(Ohm),112,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),24000
Time(UNIX),1439369919,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),24000
Time(UNIX),1439369980,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),24000
Time(UNIX),1439370040,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),24000
Time(UNIX),1439370100,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),24000
Time(UNIX),1439370161,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),24000
Time(UNIX),1439370221,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),24000
Time(UNIX),1439370282,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),24000
Time(UNIX),1439370342,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7520,Sensor5(Ohm),24000
Time(UNIX),1439370402,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24000
Time(UNIX),1439370463,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24000
Time(UNIX),1439370523,Sensor0(Ohm),106,Sensor1(Ohm),112,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24000
Time(UNIX),1439370584,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24000
Time(UNIX),1439370644,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24000
Time(UNIX),1439370704,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24000
Time(UNIX),1439370765,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24000
Time(UNIX),1439370825,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24510
Time(UNIX),1439370886,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24510
Time(UNIX),1439370946,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24000
Time(UNIX),1439371006,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24000
Time(UNIX),1439371067,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24510
Time(UNIX),1439371127,Sensor0(Ohm),104,Sensor1(Ohm),112,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24510
Time(UNIX),1439371188,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24000
Time(UNIX),1439371248,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24000
Time(UNIX),1439371308,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24000
Time(UNIX),1439371369,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24000
Time(UNIX),1439371429,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24510
Time(UNIX),1439371490,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24000
Time(UNIX),1439371550,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7458,Sensor5(Ohm),24510
Time(UNIX),1439371610,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24510
Time(UNIX),1439371671,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24000
Time(UNIX),1439371731,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),63450,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24000
Time(UNIX),1439371792,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24000
Time(UNIX),1439371852,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24510
Time(UNIX),1439371912,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24510
Time(UNIX),1439371973,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24000
Time(UNIX),1439372033,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24000
Time(UNIX),1439372094,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24510
Time(UNIX),1439372154,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24510
Time(UNIX),1439372214,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24510
Time(UNIX),1439372275,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24510
Time(UNIX),1439372335,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24510
Time(UNIX),1439372396,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24510
Time(UNIX),1439372456,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24510
Time(UNIX),1439372516,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24510
Time(UNIX),1439372577,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24000
Time(UNIX),1439372637,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7397,Sensor5(Ohm),24000
Time(UNIX),1439372698,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7336,Sensor5(Ohm),24000
Time(UNIX),1439372758,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7336,Sensor5(Ohm),24000
Time(UNIX),1439372818,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7336,Sensor5(Ohm),24510
Time(UNIX),1439372879,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7336,Sensor5(Ohm),24510
Time(UNIX),1439372939,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7336,Sensor5(Ohm),24510
Time(UNIX),1439373000,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7336,Sensor5(Ohm),24510
Time(UNIX),1439373060,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7336,Sensor5(Ohm),24510
Time(UNIX),1439373120,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7336,Sensor5(Ohm),24510
Time(UNIX),1439373181,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7336,Sensor5(Ohm),24510
Time(UNIX),1439373241,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7336,Sensor5(Ohm),24000
Time(UNIX),1439373302,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7336,Sensor5(Ohm),24510
Time(UNIX),1439373362,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7336,Sensor5(Ohm),24000
Time(UNIX),1439373422,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7277,Sensor5(Ohm),24510
Time(UNIX),1439373483,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7277,Sensor5(Ohm),24510
Time(UNIX),1439373543,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7277,Sensor5(Ohm),24510
Time(UNIX),1439373604,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7277,Sensor5(Ohm),24510
Time(UNIX),1439373664,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7277,Sensor5(Ohm),24000
Time(UNIX),1439373724,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7277,Sensor5(Ohm),24000
Time(UNIX),1439373785,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7277,Sensor5(Ohm),24510
Time(UNIX),1439373845,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7277,Sensor5(Ohm),24000
Time(UNIX),1439373906,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7277,Sensor5(Ohm),24000
Time(UNIX),1439373966,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),7277,Sensor5(Ohm),24000
Time(UNIX),1439374026,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7277,Sensor5(Ohm),24000
Time(UNIX),1439374087,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7277,Sensor5(Ohm),24000
Time(UNIX),1439374147,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7277,Sensor5(Ohm),24000
Time(UNIX),1439374208,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7277,Sensor5(Ohm),24000
Time(UNIX),1439374268,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7277,Sensor5(Ohm),24000
Time(UNIX),1439374328,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7218,Sensor5(Ohm),24000
Time(UNIX),1439374389,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7218,Sensor5(Ohm),24000
Time(UNIX),1439374449,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7218,Sensor5(Ohm),24000
Time(UNIX),1439374510,Sensor0(Ohm),102,Sensor1(Ohm),110,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7218,Sensor5(Ohm),24510
Time(UNIX),1439374570,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7218,Sensor5(Ohm),24510
Time(UNIX),1439374630,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7218,Sensor5(Ohm),24000
Time(UNIX),1439374691,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),7218,Sensor5(Ohm),24000
Time(UNIX),1439374751,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7218,Sensor5(Ohm),24000
Time(UNIX),1439374812,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7218,Sensor5(Ohm),24000
Time(UNIX),1439374872,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7218,Sensor5(Ohm),24000
Time(UNIX),1439374932,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7218,Sensor5(Ohm),24000
Time(UNIX),1439374993,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),24000
Time(UNIX),1439375053,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),24000
Time(UNIX),1439375114,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),24000
Time(UNIX),1439375174,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),24000
Time(UNIX),1439375234,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),24000
Time(UNIX),1439375295,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),24000
Time(UNIX),1439375355,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),24000
Time(UNIX),1439375416,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),24000
Time(UNIX),1439375476,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),24000
Time(UNIX),1439375536,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),24000
Time(UNIX),1439375597,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),24000
Time(UNIX),1439375657,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),24000
Time(UNIX),1439375718,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),24000
Time(UNIX),1439375778,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7160,Sensor5(Ohm),24000
Time(UNIX),1439375838,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),24000
Time(UNIX),1439375899,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),24000
Time(UNIX),1439375959,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),24029
Time(UNIX),1439376020,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),24029
Time(UNIX),1439376080,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),24029
Time(UNIX),1439376140,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),24029
Time(UNIX),1439376201,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),24000
Time(UNIX),1439376261,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),24000
Time(UNIX),1439376322,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),24000
Time(UNIX),1439376382,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),24029
Time(UNIX),1439376442,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),7102,Sensor5(Ohm),24029
Time(UNIX),1439376503,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),24000
Time(UNIX),1439376563,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),24000
Time(UNIX),1439376624,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),24000
Time(UNIX),1439376684,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),24000
Time(UNIX),1439376744,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),24000
Time(UNIX),1439376805,Sensor0(Ohm),102,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),24000
Time(UNIX),1439376865,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),24000
Time(UNIX),1439376926,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),24000
Time(UNIX),1439376986,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),24000
Time(UNIX),1439377046,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),24000
Time(UNIX),1439377107,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),24000
Time(UNIX),1439377167,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),24029
Time(UNIX),1439377228,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),7046,Sensor5(Ohm),24000
Time(UNIX),1439377288,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),24000
Time(UNIX),1439377348,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),24000
Time(UNIX),1439377409,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),24000
Time(UNIX),1439377469,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),24000
Time(UNIX),1439377530,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),24000
Time(UNIX),1439377590,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),24029
Time(UNIX),1439377650,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),24000
Time(UNIX),1439377711,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),24000
Time(UNIX),1439377771,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),7000,Sensor5(Ohm),24000
Time(UNIX),1439377832,Sensor0(Ohm),100,Sensor1(Ohm),108,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),24029
Time(UNIX),1439377892,Sensor0(Ohm),100,Sensor1(Ohm),106,Sensor2(Ohm),63525,Sensor3(Ohm),0,Sensor4(Ohm),6990,Sensor5(Ohm),24029
