Time(UNIX),1435658802,Sensor0(Ohm),116,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),327,Sensor4(Ohm),1842,Sensor5(Ohm),368
Time(UNIX),1435658862,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),15340,Sensor3(Ohm),325,Sensor4(Ohm),1842,Sensor5(Ohm),366
Time(UNIX),1435658922,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),325,Sensor4(Ohm),1838,Sensor5(Ohm),366
Time(UNIX),1435658983,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),325,Sensor4(Ohm),1842,Sensor5(Ohm),366
Time(UNIX),1435659043,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),15340,Sensor3(Ohm),327,Sensor4(Ohm),1842,Sensor5(Ohm),366
Time(UNIX),1435659104,Sensor0(Ohm),116,Sensor1(Ohm),118,Sensor2(Ohm),15340,Sensor3(Ohm),327,Sensor4(Ohm),1842,Sensor5(Ohm),368
Time(UNIX),1435659164,Sensor0(Ohm),116,Sensor1(Ohm),118,Sensor2(Ohm),15340,Sensor3(Ohm),325,Sensor4(Ohm),1842,Sensor5(Ohm),366
Time(UNIX),1435659224,Sensor0(Ohm),116,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),325,Sensor4(Ohm),1838,Sensor5(Ohm),366
Time(UNIX),1435659285,Sensor0(Ohm),116,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1842,Sensor5(Ohm),366
Time(UNIX),1435659345,Sensor0(Ohm),116,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),325,Sensor4(Ohm),1842,Sensor5(Ohm),366
Time(UNIX),1435659406,Sensor0(Ohm),116,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),325,Sensor4(Ohm),1842,Sensor5(Ohm),368
Time(UNIX),1435659466,Sensor0(Ohm),116,Sensor1(Ohm),118,Sensor2(Ohm),15340,Sensor3(Ohm),327,Sensor4(Ohm),1833,Sensor5(Ohm),366
Time(UNIX),1435659526,Sensor0(Ohm),116,Sensor1(Ohm),118,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1833,Sensor5(Ohm),366
Time(UNIX),1435659587,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1833,Sensor5(Ohm),368
Time(UNIX),1435659647,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),325,Sensor4(Ohm),1833,Sensor5(Ohm),366
Time(UNIX),1435659708,Sensor0(Ohm),118,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),325,Sensor4(Ohm),1833,Sensor5(Ohm),366
Time(UNIX),1435659768,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),325,Sensor4(Ohm),1833,Sensor5(Ohm),368
Time(UNIX),1435659828,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),325,Sensor4(Ohm),1833,Sensor5(Ohm),366
Time(UNIX),1435659889,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),325,Sensor4(Ohm),1833,Sensor5(Ohm),366
Time(UNIX),1435659949,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1833,Sensor5(Ohm),366
Time(UNIX),1435660010,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1833,Sensor5(Ohm),368
Time(UNIX),1435660070,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1833,Sensor5(Ohm),368
Time(UNIX),1435660130,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1833,Sensor5(Ohm),368
Time(UNIX),1435660191,Sensor0(Ohm),116,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1833,Sensor5(Ohm),366
Time(UNIX),1435660251,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1824,Sensor5(Ohm),366
Time(UNIX),1435660312,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1824,Sensor5(Ohm),366
Time(UNIX),1435660372,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1824,Sensor5(Ohm),366
Time(UNIX),1435660432,Sensor0(Ohm),114,Sensor1(Ohm),118,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1820,Sensor5(Ohm),366
Time(UNIX),1435660493,Sensor0(Ohm),114,Sensor1(Ohm),118,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1824,Sensor5(Ohm),366
Time(UNIX),1435660553,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1824,Sensor5(Ohm),366
Time(UNIX),1435660614,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1824,Sensor5(Ohm),366
Time(UNIX),1435660674,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1824,Sensor5(Ohm),366
Time(UNIX),1435660734,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1824,Sensor5(Ohm),366
Time(UNIX),1435660795,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1824,Sensor5(Ohm),366
Time(UNIX),1435660855,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1820,Sensor5(Ohm),366
Time(UNIX),1435660916,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1815,Sensor5(Ohm),366
Time(UNIX),1435660976,Sensor0(Ohm),116,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1815,Sensor5(Ohm),366
Time(UNIX),1435661036,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1815,Sensor5(Ohm),366
Time(UNIX),1435661097,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1815,Sensor5(Ohm),366
Time(UNIX),1435661157,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1815,Sensor5(Ohm),368
Time(UNIX),1435661218,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1815,Sensor5(Ohm),368
Time(UNIX),1435661278,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1815,Sensor5(Ohm),366
Time(UNIX),1435661338,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1815,Sensor5(Ohm),366
Time(UNIX),1435661399,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),323,Sensor4(Ohm),1815,Sensor5(Ohm),366
Time(UNIX),1435661459,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1807,Sensor5(Ohm),366
Time(UNIX),1435661520,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1807,Sensor5(Ohm),366
Time(UNIX),1435661580,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1807,Sensor5(Ohm),366
Time(UNIX),1435661640,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1803,Sensor5(Ohm),366
Time(UNIX),1435661701,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1807,Sensor5(Ohm),366
Time(UNIX),1435661761,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1807,Sensor5(Ohm),368
Time(UNIX),1435661822,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1807,Sensor5(Ohm),368
Time(UNIX),1435661882,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1803,Sensor5(Ohm),368
Time(UNIX),1435661942,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1803,Sensor5(Ohm),368
Time(UNIX),1435662003,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1803,Sensor5(Ohm),368
Time(UNIX),1435662063,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1807,Sensor5(Ohm),366
Time(UNIX),1435662124,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1803,Sensor5(Ohm),366
Time(UNIX),1435662184,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1794,Sensor5(Ohm),366
Time(UNIX),1435662244,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1794,Sensor5(Ohm),366
Time(UNIX),1435662305,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1794,Sensor5(Ohm),366
Time(UNIX),1435662365,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1794,Sensor5(Ohm),368
Time(UNIX),1435662426,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1794,Sensor5(Ohm),368
Time(UNIX),1435662486,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),317,Sensor4(Ohm),1794,Sensor5(Ohm),368
Time(UNIX),1435662546,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),320,Sensor4(Ohm),1794,Sensor5(Ohm),368
Time(UNIX),1435662607,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),317,Sensor4(Ohm),1794,Sensor5(Ohm),368
Time(UNIX),1435662667,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),317,Sensor4(Ohm),1794,Sensor5(Ohm),366
Time(UNIX),1435662728,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15320,Sensor3(Ohm),317,Sensor4(Ohm),1785,Sensor5(Ohm),368
Time(UNIX),1435662788,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),317,Sensor4(Ohm),1785,Sensor5(Ohm),368
Time(UNIX),1435662848,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),317,Sensor4(Ohm),1785,Sensor5(Ohm),366
Time(UNIX),1435662909,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),317,Sensor4(Ohm),1785,Sensor5(Ohm),368
Time(UNIX),1435662969,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),317,Sensor4(Ohm),1785,Sensor5(Ohm),366
Time(UNIX),1435663030,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),317,Sensor4(Ohm),1785,Sensor5(Ohm),368
Time(UNIX),1435663090,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),317,Sensor4(Ohm),1785,Sensor5(Ohm),366
Time(UNIX),1435663150,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),317,Sensor4(Ohm),1785,Sensor5(Ohm),366
Time(UNIX),1435663211,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),317,Sensor4(Ohm),1785,Sensor5(Ohm),366
Time(UNIX),1435663271,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15320,Sensor3(Ohm),317,Sensor4(Ohm),1777,Sensor5(Ohm),366
Time(UNIX),1435663332,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15320,Sensor3(Ohm),317,Sensor4(Ohm),1777,Sensor5(Ohm),368
Time(UNIX),1435663392,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),317,Sensor4(Ohm),1777,Sensor5(Ohm),366
Time(UNIX),1435663452,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),317,Sensor4(Ohm),1777,Sensor5(Ohm),366
Time(UNIX),1435663513,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),317,Sensor4(Ohm),1777,Sensor5(Ohm),368
Time(UNIX),1435663573,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1777,Sensor5(Ohm),368
Time(UNIX),1435663634,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1777,Sensor5(Ohm),368
Time(UNIX),1435663694,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),315,Sensor4(Ohm),1777,Sensor5(Ohm),368
Time(UNIX),1435663754,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15340,Sensor3(Ohm),315,Sensor4(Ohm),1777,Sensor5(Ohm),368
Time(UNIX),1435663815,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15320,Sensor3(Ohm),315,Sensor4(Ohm),1777,Sensor5(Ohm),366
Time(UNIX),1435663875,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15320,Sensor3(Ohm),315,Sensor4(Ohm),1768,Sensor5(Ohm),366
Time(UNIX),1435663935,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15118,Sensor3(Ohm),315,Sensor4(Ohm),1768,Sensor5(Ohm),366
Time(UNIX),1435663996,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15118,Sensor3(Ohm),317,Sensor4(Ohm),1768,Sensor5(Ohm),366
Time(UNIX),1435664056,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1768,Sensor5(Ohm),366
Time(UNIX),1435664117,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1768,Sensor5(Ohm),366
Time(UNIX),1435664177,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15118,Sensor3(Ohm),315,Sensor4(Ohm),1768,Sensor5(Ohm),366
Time(UNIX),1435664237,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15118,Sensor3(Ohm),315,Sensor4(Ohm),1768,Sensor5(Ohm),363
Time(UNIX),1435664298,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15118,Sensor3(Ohm),315,Sensor4(Ohm),1768,Sensor5(Ohm),363
Time(UNIX),1435664358,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1768,Sensor5(Ohm),366
Time(UNIX),1435664419,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1768,Sensor5(Ohm),366
Time(UNIX),1435664479,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1768,Sensor5(Ohm),366
Time(UNIX),1435664539,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1768,Sensor5(Ohm),363
Time(UNIX),1435664600,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1760,Sensor5(Ohm),363
Time(UNIX),1435664660,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1760,Sensor5(Ohm),363
Time(UNIX),1435664721,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1760,Sensor5(Ohm),368
Time(UNIX),1435664781,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1760,Sensor5(Ohm),363
Time(UNIX),1435664841,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1760,Sensor5(Ohm),363
Time(UNIX),1435664902,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1760,Sensor5(Ohm),366
Time(UNIX),1435664962,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1760,Sensor5(Ohm),366
Time(UNIX),1435665023,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1760,Sensor5(Ohm),363
Time(UNIX),1435665083,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1760,Sensor5(Ohm),363
Time(UNIX),1435665143,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1760,Sensor5(Ohm),366
Time(UNIX),1435665204,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1760,Sensor5(Ohm),363
Time(UNIX),1435665264,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1760,Sensor5(Ohm),366
Time(UNIX),1435665325,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),313,Sensor4(Ohm),1760,Sensor5(Ohm),363
Time(UNIX),1435665385,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1760,Sensor5(Ohm),363
Time(UNIX),1435665445,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1751,Sensor5(Ohm),363
Time(UNIX),1435665506,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1751,Sensor5(Ohm),363
Time(UNIX),1435665566,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1751,Sensor5(Ohm),363
Time(UNIX),1435665627,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1751,Sensor5(Ohm),363
Time(UNIX),1435665687,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1751,Sensor5(Ohm),363
Time(UNIX),1435665747,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15118,Sensor3(Ohm),315,Sensor4(Ohm),1751,Sensor5(Ohm),363
Time(UNIX),1435665808,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1751,Sensor5(Ohm),363
Time(UNIX),1435665868,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1751,Sensor5(Ohm),363
Time(UNIX),1435665929,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1751,Sensor5(Ohm),363
Time(UNIX),1435665989,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1751,Sensor5(Ohm),363
Time(UNIX),1435666049,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1743,Sensor5(Ohm),363
Time(UNIX),1435666110,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1743,Sensor5(Ohm),363
Time(UNIX),1435666170,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1743,Sensor5(Ohm),363
Time(UNIX),1435666231,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1743,Sensor5(Ohm),363
Time(UNIX),1435666291,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),14883,Sensor3(Ohm),315,Sensor4(Ohm),1743,Sensor5(Ohm),363
Time(UNIX),1435666351,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1743,Sensor5(Ohm),366
Time(UNIX),1435666412,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),315,Sensor4(Ohm),1743,Sensor5(Ohm),366
Time(UNIX),1435666472,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),312,Sensor4(Ohm),1743,Sensor5(Ohm),363
Time(UNIX),1435666533,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),312,Sensor4(Ohm),1743,Sensor5(Ohm),366
Time(UNIX),1435666593,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),14883,Sensor3(Ohm),312,Sensor4(Ohm),1743,Sensor5(Ohm),366
Time(UNIX),1435666653,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),312,Sensor4(Ohm),1735,Sensor5(Ohm),366
Time(UNIX),1435666714,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),312,Sensor4(Ohm),1735,Sensor5(Ohm),363
Time(UNIX),1435666774,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),312,Sensor4(Ohm),1735,Sensor5(Ohm),363
Time(UNIX),1435666835,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),15118,Sensor3(Ohm),312,Sensor4(Ohm),1735,Sensor5(Ohm),363
Time(UNIX),1435666895,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),312,Sensor4(Ohm),1735,Sensor5(Ohm),363
Time(UNIX),1435666955,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),14883,Sensor3(Ohm),312,Sensor4(Ohm),1735,Sensor5(Ohm),363
Time(UNIX),1435667016,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),14883,Sensor3(Ohm),312,Sensor4(Ohm),1735,Sensor5(Ohm),363
Time(UNIX),1435667076,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),14883,Sensor3(Ohm),312,Sensor4(Ohm),1735,Sensor5(Ohm),363
Time(UNIX),1435667137,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1735,Sensor5(Ohm),363
Time(UNIX),1435667197,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1735,Sensor5(Ohm),363
Time(UNIX),1435667257,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),14902,Sensor3(Ohm),310,Sensor4(Ohm),1735,Sensor5(Ohm),363
Time(UNIX),1435667318,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),14883,Sensor3(Ohm),312,Sensor4(Ohm),1726,Sensor5(Ohm),366
Time(UNIX),1435667378,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),14883,Sensor3(Ohm),312,Sensor4(Ohm),1726,Sensor5(Ohm),363
Time(UNIX),1435667439,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1726,Sensor5(Ohm),363
Time(UNIX),1435667499,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1726,Sensor5(Ohm),363
Time(UNIX),1435667559,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),14883,Sensor3(Ohm),312,Sensor4(Ohm),1726,Sensor5(Ohm),363
Time(UNIX),1435667620,Sensor0(Ohm),110,Sensor1(Ohm),116,Sensor2(Ohm),14883,Sensor3(Ohm),312,Sensor4(Ohm),1726,Sensor5(Ohm),363
Time(UNIX),1435667680,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),312,Sensor4(Ohm),1726,Sensor5(Ohm),363
Time(UNIX),1435667741,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),312,Sensor4(Ohm),1726,Sensor5(Ohm),366
Time(UNIX),1435667801,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1718,Sensor5(Ohm),363
