Time(UNIX),1418368771,Sensor0(Ohm),6564,Sensor1(Ohm),18623,Sensor2(Ohm),19942,Sensor3(Ohm),12717,Sensor4(Ohm),644,Sensor5(Ohm),3250
Time(UNIX),1418368832,Sensor0(Ohm),6564,Sensor1(Ohm),18623,Sensor2(Ohm),19596,Sensor3(Ohm),12717,Sensor4(Ohm),644,Sensor5(Ohm),3250
Time(UNIX),1418368892,Sensor0(Ohm),6515,Sensor1(Ohm),18623,Sensor2(Ohm),19596,Sensor3(Ohm),12717,Sensor4(Ohm),644,Sensor5(Ohm),3250
Time(UNIX),1418368953,Sensor0(Ohm),6466,Sensor1(Ohm),18623,Sensor2(Ohm),19596,Sensor3(Ohm),12717,Sensor4(Ohm),644,Sensor5(Ohm),3250
Time(UNIX),1418369013,Sensor0(Ohm),6466,Sensor1(Ohm),18623,Sensor2(Ohm),19596,Sensor3(Ohm),12717,Sensor4(Ohm),644,Sensor5(Ohm),3233
Time(UNIX),1418369073,Sensor0(Ohm),6418,Sensor1(Ohm),18623,Sensor2(Ohm),19572,Sensor3(Ohm),12717,Sensor4(Ohm),644,Sensor5(Ohm),3233
Time(UNIX),1418369134,Sensor0(Ohm),6409,Sensor1(Ohm),18623,Sensor2(Ohm),19596,Sensor3(Ohm),12717,Sensor4(Ohm),644,Sensor5(Ohm),3233
Time(UNIX),1418369194,Sensor0(Ohm),6361,Sensor1(Ohm),18623,Sensor2(Ohm),19572,Sensor3(Ohm),12701,Sensor4(Ohm),644,Sensor5(Ohm),3216
Time(UNIX),1418369255,Sensor0(Ohm),6314,Sensor1(Ohm),18318,Sensor2(Ohm),19596,Sensor3(Ohm),12717,Sensor4(Ohm),642,Sensor5(Ohm),3216
Time(UNIX),1418369315,Sensor0(Ohm),6314,Sensor1(Ohm),18623,Sensor2(Ohm),19596,Sensor3(Ohm),12717,Sensor4(Ohm),644,Sensor5(Ohm),3216
Time(UNIX),1418369376,Sensor0(Ohm),6267,Sensor1(Ohm),18623,Sensor2(Ohm),19572,Sensor3(Ohm),12717,Sensor4(Ohm),644,Sensor5(Ohm),3199
Time(UNIX),1418369436,Sensor0(Ohm),6221,Sensor1(Ohm),18623,Sensor2(Ohm),19596,Sensor3(Ohm),12564,Sensor4(Ohm),644,Sensor5(Ohm),3199
Time(UNIX),1418369496,Sensor0(Ohm),6221,Sensor1(Ohm),18623,Sensor2(Ohm),19572,Sensor3(Ohm),12564,Sensor4(Ohm),644,Sensor5(Ohm),3199
Time(UNIX),1418369557,Sensor0(Ohm),6176,Sensor1(Ohm),18623,Sensor2(Ohm),19572,Sensor3(Ohm),12564,Sensor4(Ohm),642,Sensor5(Ohm),3199
Time(UNIX),1418369617,Sensor0(Ohm),6131,Sensor1(Ohm),18623,Sensor2(Ohm),19572,Sensor3(Ohm),12564,Sensor4(Ohm),642,Sensor5(Ohm),3182
Time(UNIX),1418369678,Sensor0(Ohm),6131,Sensor1(Ohm),18318,Sensor2(Ohm),19596,Sensor3(Ohm),12548,Sensor4(Ohm),642,Sensor5(Ohm),3177
Time(UNIX),1418369738,Sensor0(Ohm),6087,Sensor1(Ohm),18623,Sensor2(Ohm),19572,Sensor3(Ohm),12564,Sensor4(Ohm),642,Sensor5(Ohm),3177
Time(UNIX),1418369798,Sensor0(Ohm),6043,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12564,Sensor4(Ohm),642,Sensor5(Ohm),3160
Time(UNIX),1418369859,Sensor0(Ohm),6043,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12564,Sensor4(Ohm),642,Sensor5(Ohm),3160
Time(UNIX),1418369919,Sensor0(Ohm),6000,Sensor1(Ohm),18623,Sensor2(Ohm),19572,Sensor3(Ohm),12564,Sensor4(Ohm),642,Sensor5(Ohm),3149
Time(UNIX),1418369980,Sensor0(Ohm),5957,Sensor1(Ohm),18623,Sensor2(Ohm),19572,Sensor3(Ohm),12564,Sensor4(Ohm),642,Sensor5(Ohm),3149
Time(UNIX),1418370040,Sensor0(Ohm),5914,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12548,Sensor4(Ohm),644,Sensor5(Ohm),3149
Time(UNIX),1418370100,Sensor0(Ohm),5914,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12564,Sensor4(Ohm),642,Sensor5(Ohm),3127
Time(UNIX),1418370161,Sensor0(Ohm),5872,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12564,Sensor4(Ohm),642,Sensor5(Ohm),3127
Time(UNIX),1418370221,Sensor0(Ohm),5872,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12414,Sensor4(Ohm),642,Sensor5(Ohm),3127
Time(UNIX),1418370282,Sensor0(Ohm),5831,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12398,Sensor4(Ohm),642,Sensor5(Ohm),3111
Time(UNIX),1418370342,Sensor0(Ohm),5790,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12398,Sensor4(Ohm),642,Sensor5(Ohm),3111
Time(UNIX),1418370402,Sensor0(Ohm),5750,Sensor1(Ohm),18623,Sensor2(Ohm),19572,Sensor3(Ohm),12398,Sensor4(Ohm),642,Sensor5(Ohm),3111
Time(UNIX),1418370463,Sensor0(Ohm),5709,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12398,Sensor4(Ohm),642,Sensor5(Ohm),3095
Time(UNIX),1418370523,Sensor0(Ohm),5670,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12398,Sensor4(Ohm),642,Sensor5(Ohm),3095
Time(UNIX),1418370584,Sensor0(Ohm),5631,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12398,Sensor4(Ohm),642,Sensor5(Ohm),3084
Time(UNIX),1418370644,Sensor0(Ohm),5631,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12398,Sensor4(Ohm),642,Sensor5(Ohm),3078
Time(UNIX),1418370704,Sensor0(Ohm),5592,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12398,Sensor4(Ohm),642,Sensor5(Ohm),3078
Time(UNIX),1418370765,Sensor0(Ohm),5554,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12398,Sensor4(Ohm),642,Sensor5(Ohm),3062
Time(UNIX),1418370825,Sensor0(Ohm),5516,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12398,Sensor4(Ohm),642,Sensor5(Ohm),3062
Time(UNIX),1418370886,Sensor0(Ohm),5478,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12398,Sensor4(Ohm),642,Sensor5(Ohm),3047
Time(UNIX),1418370946,Sensor0(Ohm),5441,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12252,Sensor4(Ohm),638,Sensor5(Ohm),3047
Time(UNIX),1418371006,Sensor0(Ohm),5404,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12252,Sensor4(Ohm),638,Sensor5(Ohm),3047
Time(UNIX),1418371067,Sensor0(Ohm),5368,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12252,Sensor4(Ohm),642,Sensor5(Ohm),3031
Time(UNIX),1418371127,Sensor0(Ohm),5332,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12252,Sensor4(Ohm),638,Sensor5(Ohm),3031
Time(UNIX),1418371188,Sensor0(Ohm),5296,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12252,Sensor4(Ohm),638,Sensor5(Ohm),3015
Time(UNIX),1418371248,Sensor0(Ohm),5261,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12252,Sensor4(Ohm),638,Sensor5(Ohm),3015
Time(UNIX),1418371308,Sensor0(Ohm),5226,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12252,Sensor4(Ohm),638,Sensor5(Ohm),3015
Time(UNIX),1418371369,Sensor0(Ohm),5192,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12252,Sensor4(Ohm),638,Sensor5(Ohm),3000
Time(UNIX),1418371429,Sensor0(Ohm),5150,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12252,Sensor4(Ohm),638,Sensor5(Ohm),2984
Time(UNIX),1418371490,Sensor0(Ohm),5116,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12252,Sensor4(Ohm),638,Sensor5(Ohm),2984
Time(UNIX),1418371550,Sensor0(Ohm),5116,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12109,Sensor4(Ohm),638,Sensor5(Ohm),2984
Time(UNIX),1418371611,Sensor0(Ohm),5050,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12109,Sensor4(Ohm),638,Sensor5(Ohm),2969
Time(UNIX),1418371671,Sensor0(Ohm),5017,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12109,Sensor4(Ohm),638,Sensor5(Ohm),2969
Time(UNIX),1418371731,Sensor0(Ohm),4985,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12109,Sensor4(Ohm),638,Sensor5(Ohm),2953
Time(UNIX),1418371792,Sensor0(Ohm),4952,Sensor1(Ohm),18295,Sensor2(Ohm),19572,Sensor3(Ohm),12109,Sensor4(Ohm),640,Sensor5(Ohm),2953
Time(UNIX),1418371852,Sensor0(Ohm),4921,Sensor1(Ohm),18318,Sensor2(Ohm),19572,Sensor3(Ohm),12109,Sensor4(Ohm),638,Sensor5(Ohm),2938
Time(UNIX),1418371913,Sensor0(Ohm),4858,Sensor1(Ohm),18295,Sensor2(Ohm),19572,Sensor3(Ohm),11969,Sensor4(Ohm),638,Sensor5(Ohm),2938
Time(UNIX),1418371973,Sensor0(Ohm),4827,Sensor1(Ohm),18295,Sensor2(Ohm),19572,Sensor3(Ohm),12109,Sensor4(Ohm),638,Sensor5(Ohm),2923
Time(UNIX),1418372033,Sensor0(Ohm),4797,Sensor1(Ohm),18295,Sensor2(Ohm),19572,Sensor3(Ohm),11969,Sensor4(Ohm),638,Sensor5(Ohm),2923
Time(UNIX),1418372094,Sensor0(Ohm),4766,Sensor1(Ohm),18295,Sensor2(Ohm),19572,Sensor3(Ohm),11969,Sensor4(Ohm),638,Sensor5(Ohm),2923
Time(UNIX),1418372154,Sensor0(Ohm),4736,Sensor1(Ohm),18295,Sensor2(Ohm),19572,Sensor3(Ohm),11969,Sensor4(Ohm),638,Sensor5(Ohm),2908
Time(UNIX),1418372215,Sensor0(Ohm),4707,Sensor1(Ohm),18295,Sensor2(Ohm),19572,Sensor3(Ohm),11969,Sensor4(Ohm),638,Sensor5(Ohm),2908
Time(UNIX),1418372275,Sensor0(Ohm),4648,Sensor1(Ohm),18295,Sensor2(Ohm),19572,Sensor3(Ohm),11969,Sensor4(Ohm),638,Sensor5(Ohm),2893
Time(UNIX),1418372335,Sensor0(Ohm),4619,Sensor1(Ohm),18295,Sensor2(Ohm),19572,Sensor3(Ohm),11969,Sensor4(Ohm),636,Sensor5(Ohm),2893
Time(UNIX),1418372396,Sensor0(Ohm),4562,Sensor1(Ohm),18295,Sensor2(Ohm),19572,Sensor3(Ohm),11831,Sensor4(Ohm),636,Sensor5(Ohm),2874
Time(UNIX),1418372456,Sensor0(Ohm),4534,Sensor1(Ohm),18295,Sensor2(Ohm),19572,Sensor3(Ohm),11831,Sensor4(Ohm),636,Sensor5(Ohm),2874
Time(UNIX),1418372517,Sensor0(Ohm),4506,Sensor1(Ohm),18295,Sensor2(Ohm),19548,Sensor3(Ohm),11831,Sensor4(Ohm),636,Sensor5(Ohm),2859
Time(UNIX),1418372577,Sensor0(Ohm),4452,Sensor1(Ohm),18295,Sensor2(Ohm),19548,Sensor3(Ohm),11831,Sensor4(Ohm),636,Sensor5(Ohm),2859
Time(UNIX),1418372637,Sensor0(Ohm),4425,Sensor1(Ohm),18295,Sensor2(Ohm),19548,Sensor3(Ohm),11816,Sensor4(Ohm),636,Sensor5(Ohm),2845
Time(UNIX),1418372698,Sensor0(Ohm),4391,Sensor1(Ohm),18295,Sensor2(Ohm),19548,Sensor3(Ohm),11816,Sensor4(Ohm),636,Sensor5(Ohm),2845
Time(UNIX),1418372758,Sensor0(Ohm),4345,Sensor1(Ohm),18295,Sensor2(Ohm),19548,Sensor3(Ohm),11816,Sensor4(Ohm),636,Sensor5(Ohm),2830
Time(UNIX),1418372819,Sensor0(Ohm),4319,Sensor1(Ohm),18295,Sensor2(Ohm),19548,Sensor3(Ohm),11696,Sensor4(Ohm),636,Sensor5(Ohm),2816
Time(UNIX),1418372879,Sensor0(Ohm),4267,Sensor1(Ohm),18295,Sensor2(Ohm),19548,Sensor3(Ohm),11681,Sensor4(Ohm),636,Sensor5(Ohm),2816
Time(UNIX),1418372939,Sensor0(Ohm),4242,Sensor1(Ohm),18295,Sensor2(Ohm),19548,Sensor3(Ohm),11681,Sensor4(Ohm),636,Sensor5(Ohm),2816
Time(UNIX),1418373000,Sensor0(Ohm),4185,Sensor1(Ohm),18295,Sensor2(Ohm),19214,Sensor3(Ohm),11681,Sensor4(Ohm),636,Sensor5(Ohm),2801
Time(UNIX),1418373060,Sensor0(Ohm),4160,Sensor1(Ohm),18295,Sensor2(Ohm),19548,Sensor3(Ohm),11681,Sensor4(Ohm),636,Sensor5(Ohm),2787
Time(UNIX),1418373121,Sensor0(Ohm),4112,Sensor1(Ohm),18295,Sensor2(Ohm),19548,Sensor3(Ohm),11681,Sensor4(Ohm),636,Sensor5(Ohm),2787
Time(UNIX),1418373181,Sensor0(Ohm),4087,Sensor1(Ohm),18295,Sensor2(Ohm),19548,Sensor3(Ohm),11681,Sensor4(Ohm),636,Sensor5(Ohm),2773
Time(UNIX),1418373241,Sensor0(Ohm),4040,Sensor1(Ohm),18295,Sensor2(Ohm),19548,Sensor3(Ohm),11681,Sensor4(Ohm),636,Sensor5(Ohm),2773
Time(UNIX),1418373302,Sensor0(Ohm),3993,Sensor1(Ohm),18295,Sensor2(Ohm),19548,Sensor3(Ohm),11681,Sensor4(Ohm),636,Sensor5(Ohm),2759
Time(UNIX),1418373362,Sensor0(Ohm),3970,Sensor1(Ohm),18000,Sensor2(Ohm),19214,Sensor3(Ohm),11681,Sensor4(Ohm),636,Sensor5(Ohm),2759
Time(UNIX),1418373423,Sensor0(Ohm),3925,Sensor1(Ohm),18000,Sensor2(Ohm),19214,Sensor3(Ohm),11681,Sensor4(Ohm),636,Sensor5(Ohm),2745
Time(UNIX),1418373483,Sensor0(Ohm),3880,Sensor1(Ohm),18000,Sensor2(Ohm),19214,Sensor3(Ohm),11550,Sensor4(Ohm),636,Sensor5(Ohm),2745
Time(UNIX),1418373543,Sensor0(Ohm),3858,Sensor1(Ohm),18000,Sensor2(Ohm),19214,Sensor3(Ohm),11550,Sensor4(Ohm),636,Sensor5(Ohm),2732
Time(UNIX),1418373604,Sensor0(Ohm),3814,Sensor1(Ohm),18000,Sensor2(Ohm),19214,Sensor3(Ohm),11550,Sensor4(Ohm),636,Sensor5(Ohm),2718
Time(UNIX),1418373664,Sensor0(Ohm),3771,Sensor1(Ohm),18000,Sensor2(Ohm),19214,Sensor3(Ohm),11681,Sensor4(Ohm),636,Sensor5(Ohm),2718
Time(UNIX),1418373725,Sensor0(Ohm),3750,Sensor1(Ohm),18000,Sensor2(Ohm),19214,Sensor3(Ohm),11550,Sensor4(Ohm),636,Sensor5(Ohm),2704
Time(UNIX),1418373785,Sensor0(Ohm),3708,Sensor1(Ohm),18000,Sensor2(Ohm),19214,Sensor3(Ohm),11550,Sensor4(Ohm),636,Sensor5(Ohm),2704
Time(UNIX),1418373845,Sensor0(Ohm),3666,Sensor1(Ohm),18000,Sensor2(Ohm),19214,Sensor3(Ohm),11550,Sensor4(Ohm),634,Sensor5(Ohm),2686
Time(UNIX),1418373906,Sensor0(Ohm),3620,Sensor1(Ohm),17977,Sensor2(Ohm),19214,Sensor3(Ohm),11550,Sensor4(Ohm),636,Sensor5(Ohm),2686
Time(UNIX),1418373966,Sensor0(Ohm),3580,Sensor1(Ohm),18000,Sensor2(Ohm),19214,Sensor3(Ohm),11550,Sensor4(Ohm),634,Sensor5(Ohm),2673
Time(UNIX),1418374027,Sensor0(Ohm),3546,Sensor1(Ohm),18000,Sensor2(Ohm),19214,Sensor3(Ohm),11550,Sensor4(Ohm),634,Sensor5(Ohm),2659
Time(UNIX),1418374087,Sensor0(Ohm),3507,Sensor1(Ohm),17977,Sensor2(Ohm),19214,Sensor3(Ohm),11535,Sensor4(Ohm),636,Sensor5(Ohm),2659
Time(UNIX),1418374148,Sensor0(Ohm),3469,Sensor1(Ohm),17977,Sensor2(Ohm),19214,Sensor3(Ohm),11535,Sensor4(Ohm),634,Sensor5(Ohm),2646
Time(UNIX),1418374208,Sensor0(Ohm),3444,Sensor1(Ohm),17977,Sensor2(Ohm),19190,Sensor3(Ohm),11550,Sensor4(Ohm),636,Sensor5(Ohm),2633
Time(UNIX),1418374268,Sensor0(Ohm),3407,Sensor1(Ohm),17977,Sensor2(Ohm),19190,Sensor3(Ohm),11535,Sensor4(Ohm),634,Sensor5(Ohm),2633
Time(UNIX),1418374329,Sensor0(Ohm),3370,Sensor1(Ohm),17977,Sensor2(Ohm),19190,Sensor3(Ohm),11535,Sensor4(Ohm),634,Sensor5(Ohm),2620
Time(UNIX),1418374389,Sensor0(Ohm),3334,Sensor1(Ohm),17977,Sensor2(Ohm),19190,Sensor3(Ohm),11420,Sensor4(Ohm),634,Sensor5(Ohm),2607
Time(UNIX),1418374450,Sensor0(Ohm),3281,Sensor1(Ohm),17977,Sensor2(Ohm),19190,Sensor3(Ohm),11405,Sensor4(Ohm),634,Sensor5(Ohm),2607
Time(UNIX),1418374510,Sensor0(Ohm),3246,Sensor1(Ohm),17977,Sensor2(Ohm),19190,Sensor3(Ohm),11405,Sensor4(Ohm),634,Sensor5(Ohm),2594
Time(UNIX),1418374570,Sensor0(Ohm),3211,Sensor1(Ohm),17977,Sensor2(Ohm),19190,Sensor3(Ohm),11405,Sensor4(Ohm),634,Sensor5(Ohm),2581
Time(UNIX),1418374631,Sensor0(Ohm),3178,Sensor1(Ohm),17977,Sensor2(Ohm),19190,Sensor3(Ohm),11405,Sensor4(Ohm),634,Sensor5(Ohm),2581
Time(UNIX),1418374691,Sensor0(Ohm),3144,Sensor1(Ohm),17977,Sensor2(Ohm),19190,Sensor3(Ohm),11405,Sensor4(Ohm),634,Sensor5(Ohm),2568
Time(UNIX),1418374752,Sensor0(Ohm),3111,Sensor1(Ohm),17977,Sensor2(Ohm),19190,Sensor3(Ohm),11405,Sensor4(Ohm),634,Sensor5(Ohm),2556
Time(UNIX),1418374812,Sensor0(Ohm),3079,Sensor1(Ohm),17977,Sensor2(Ohm),19190,Sensor3(Ohm),11405,Sensor4(Ohm),634,Sensor5(Ohm),2543
Time(UNIX),1418374872,Sensor0(Ohm),3047,Sensor1(Ohm),17977,Sensor2(Ohm),19190,Sensor3(Ohm),11405,Sensor4(Ohm),634,Sensor5(Ohm),2543
Time(UNIX),1418374933,Sensor0(Ohm),2994,Sensor1(Ohm),17977,Sensor2(Ohm),18867,Sensor3(Ohm),11405,Sensor4(Ohm),634,Sensor5(Ohm),2530
Time(UNIX),1418374993,Sensor0(Ohm),2963,Sensor1(Ohm),17977,Sensor2(Ohm),18867,Sensor3(Ohm),11279,Sensor4(Ohm),634,Sensor5(Ohm),2518
Time(UNIX),1418375054,Sensor0(Ohm),2933,Sensor1(Ohm),17977,Sensor2(Ohm),18867,Sensor3(Ohm),11279,Sensor4(Ohm),634,Sensor5(Ohm),2506
Time(UNIX),1418375114,Sensor0(Ohm),2903,Sensor1(Ohm),17955,Sensor2(Ohm),18867,Sensor3(Ohm),11279,Sensor4(Ohm),634,Sensor5(Ohm),2506
Time(UNIX),1418375174,Sensor0(Ohm),2859,Sensor1(Ohm),17977,Sensor2(Ohm),18867,Sensor3(Ohm),11279,Sensor4(Ohm),634,Sensor5(Ohm),2489
Time(UNIX),1418375235,Sensor0(Ohm),2830,Sensor1(Ohm),17977,Sensor2(Ohm),18867,Sensor3(Ohm),11279,Sensor4(Ohm),634,Sensor5(Ohm),2477
Time(UNIX),1418375295,Sensor0(Ohm),2801,Sensor1(Ohm),17691,Sensor2(Ohm),18867,Sensor3(Ohm),11279,Sensor4(Ohm),634,Sensor5(Ohm),2464
Time(UNIX),1418375356,Sensor0(Ohm),2759,Sensor1(Ohm),17955,Sensor2(Ohm),18867,Sensor3(Ohm),11279,Sensor4(Ohm),634,Sensor5(Ohm),2464
Time(UNIX),1418375416,Sensor0(Ohm),2731,Sensor1(Ohm),17669,Sensor2(Ohm),18843,Sensor3(Ohm),11279,Sensor4(Ohm),634,Sensor5(Ohm),2452
Time(UNIX),1418375476,Sensor0(Ohm),2690,Sensor1(Ohm),17955,Sensor2(Ohm),18843,Sensor3(Ohm),11279,Sensor4(Ohm),634,Sensor5(Ohm),2440
Time(UNIX),1418375537,Sensor0(Ohm),2663,Sensor1(Ohm),17669,Sensor2(Ohm),18843,Sensor3(Ohm),11279,Sensor4(Ohm),631,Sensor5(Ohm),2440
Time(UNIX),1418375597,Sensor0(Ohm),2623,Sensor1(Ohm),17955,Sensor2(Ohm),18867,Sensor3(Ohm),11279,Sensor4(Ohm),634,Sensor5(Ohm),2429
Time(UNIX),1418375658,Sensor0(Ohm),2597,Sensor1(Ohm),17669,Sensor2(Ohm),18843,Sensor3(Ohm),11264,Sensor4(Ohm),631,Sensor5(Ohm),2417
Time(UNIX),1418375718,Sensor0(Ohm),2554,Sensor1(Ohm),17669,Sensor2(Ohm),18843,Sensor3(Ohm),11264,Sensor4(Ohm),631,Sensor5(Ohm),2405
Time(UNIX),1418375778,Sensor0(Ohm),2534,Sensor1(Ohm),17669,Sensor2(Ohm),18843,Sensor3(Ohm),11264,Sensor4(Ohm),631,Sensor5(Ohm),2405
Time(UNIX),1418375839,Sensor0(Ohm),2492,Sensor1(Ohm),17669,Sensor2(Ohm),18843,Sensor3(Ohm),11140,Sensor4(Ohm),631,Sensor5(Ohm),2393
Time(UNIX),1418375899,Sensor0(Ohm),2467,Sensor1(Ohm),17669,Sensor2(Ohm),18530,Sensor3(Ohm),11140,Sensor4(Ohm),631,Sensor5(Ohm),2382
Time(UNIX),1418375960,Sensor0(Ohm),2431,Sensor1(Ohm),17669,Sensor2(Ohm),18530,Sensor3(Ohm),11140,Sensor4(Ohm),631,Sensor5(Ohm),2370
Time(UNIX),1418376020,Sensor0(Ohm),2408,Sensor1(Ohm),17669,Sensor2(Ohm),18530,Sensor3(Ohm),11140,Sensor4(Ohm),631,Sensor5(Ohm),2359
Time(UNIX),1418376080,Sensor0(Ohm),2373,Sensor1(Ohm),17669,Sensor2(Ohm),18530,Sensor3(Ohm),11140,Sensor4(Ohm),631,Sensor5(Ohm),2354
Time(UNIX),1418376141,Sensor0(Ohm),2338,Sensor1(Ohm),17669,Sensor2(Ohm),18530,Sensor3(Ohm),11140,Sensor4(Ohm),631,Sensor5(Ohm),2343
Time(UNIX),1418376201,Sensor0(Ohm),2316,Sensor1(Ohm),17669,Sensor2(Ohm),18530,Sensor3(Ohm),11140,Sensor4(Ohm),631,Sensor5(Ohm),2331
Time(UNIX),1418376262,Sensor0(Ohm),2282,Sensor1(Ohm),17669,Sensor2(Ohm),18530,Sensor3(Ohm),11140,Sensor4(Ohm),631,Sensor5(Ohm),2320
Time(UNIX),1418376322,Sensor0(Ohm),2260,Sensor1(Ohm),17669,Sensor2(Ohm),18530,Sensor3(Ohm),11140,Sensor4(Ohm),631,Sensor5(Ohm),2309
Time(UNIX),1418376382,Sensor0(Ohm),2228,Sensor1(Ohm),17669,Sensor2(Ohm),18530,Sensor3(Ohm),11140,Sensor4(Ohm),631,Sensor5(Ohm),2298
Time(UNIX),1418376443,Sensor0(Ohm),2207,Sensor1(Ohm),17647,Sensor2(Ohm),18530,Sensor3(Ohm),11140,Sensor4(Ohm),631,Sensor5(Ohm),2298
Time(UNIX),1418376503,Sensor0(Ohm),2175,Sensor1(Ohm),17647,Sensor2(Ohm),18530,Sensor3(Ohm),11140,Sensor4(Ohm),631,Sensor5(Ohm),2287
Time(UNIX),1418376564,Sensor0(Ohm),2150,Sensor1(Ohm),17647,Sensor2(Ohm),18530,Sensor3(Ohm),11140,Sensor4(Ohm),631,Sensor5(Ohm),2276
Time(UNIX),1418376624,Sensor0(Ohm),2120,Sensor1(Ohm),17647,Sensor2(Ohm),18227,Sensor3(Ohm),11140,Sensor4(Ohm),631,Sensor5(Ohm),2265
Time(UNIX),1418376685,Sensor0(Ohm),2090,Sensor1(Ohm),17647,Sensor2(Ohm),18227,Sensor3(Ohm),11140,Sensor4(Ohm),631,Sensor5(Ohm),2254
Time(UNIX),1418376745,Sensor0(Ohm),2070,Sensor1(Ohm),17647,Sensor2(Ohm),18204,Sensor3(Ohm),11019,Sensor4(Ohm),631,Sensor5(Ohm),2254
Time(UNIX),1418376805,Sensor0(Ohm),2040,Sensor1(Ohm),17647,Sensor2(Ohm),18204,Sensor3(Ohm),11004,Sensor4(Ohm),629,Sensor5(Ohm),2243
Time(UNIX),1418376866,Sensor0(Ohm),2012,Sensor1(Ohm),17647,Sensor2(Ohm),18204,Sensor3(Ohm),11004,Sensor4(Ohm),625,Sensor5(Ohm),2232
Time(UNIX),1418376926,Sensor0(Ohm),1993,Sensor1(Ohm),17647,Sensor2(Ohm),18204,Sensor3(Ohm),11004,Sensor4(Ohm),625,Sensor5(Ohm),2222
Time(UNIX),1418376987,Sensor0(Ohm),1965,Sensor1(Ohm),17647,Sensor2(Ohm),18204,Sensor3(Ohm),11004,Sensor4(Ohm),629,Sensor5(Ohm),2211
Time(UNIX),1418377047,Sensor0(Ohm),1937,Sensor1(Ohm),17647,Sensor2(Ohm),18204,Sensor3(Ohm),11004,Sensor4(Ohm),629,Sensor5(Ohm),2200
Time(UNIX),1418377107,Sensor0(Ohm),1910,Sensor1(Ohm),17369,Sensor2(Ohm),18204,Sensor3(Ohm),11004,Sensor4(Ohm),625,Sensor5(Ohm),2186
Time(UNIX),1418377168,Sensor0(Ohm),1892,Sensor1(Ohm),17369,Sensor2(Ohm),18204,Sensor3(Ohm),11004,Sensor4(Ohm),625,Sensor5(Ohm),2175
Time(UNIX),1418377228,Sensor0(Ohm),1866,Sensor1(Ohm),17369,Sensor2(Ohm),18204,Sensor3(Ohm),11004,Sensor4(Ohm),625,Sensor5(Ohm),2175
Time(UNIX),1418377289,Sensor0(Ohm),1840,Sensor1(Ohm),17647,Sensor2(Ohm),18204,Sensor3(Ohm),11004,Sensor4(Ohm),625,Sensor5(Ohm),2165
Time(UNIX),1418377349,Sensor0(Ohm),1814,Sensor1(Ohm),17647,Sensor2(Ohm),18204,Sensor3(Ohm),11004,Sensor4(Ohm),623,Sensor5(Ohm),2154
Time(UNIX),1418377409,Sensor0(Ohm),1797,Sensor1(Ohm),17647,Sensor2(Ohm),18204,Sensor3(Ohm),11004,Sensor4(Ohm),625,Sensor5(Ohm),2144
Time(UNIX),1418377470,Sensor0(Ohm),1768,Sensor1(Ohm),17369,Sensor2(Ohm),17910,Sensor3(Ohm),11004,Sensor4(Ohm),625,Sensor5(Ohm),2134
