Time(UNIX),1440171186,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8833,Sensor5(Ohm),57818
Time(UNIX),1440171246,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8845,Sensor5(Ohm),57818
Time(UNIX),1440171306,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8845,Sensor5(Ohm),57818
Time(UNIX),1440171367,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8833,Sensor5(Ohm),57818
Time(UNIX),1440171427,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440171488,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440171548,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440171608,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440171669,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440171729,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440171790,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440171850,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440171911,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57750
Time(UNIX),1440171971,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57750
Time(UNIX),1440172032,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440172092,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440172153,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440172213,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440172273,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440172334,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8763,Sensor5(Ohm),57818
Time(UNIX),1440172394,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440172455,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440172515,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440172575,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440172636,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440172696,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),55239
Time(UNIX),1440172757,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440172817,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),57818
Time(UNIX),1440172877,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),57818
Time(UNIX),1440172938,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55239
Time(UNIX),1440172998,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55239
Time(UNIX),1440173059,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55239
Time(UNIX),1440173119,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55173
Time(UNIX),1440173179,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55239
Time(UNIX),1440173240,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55239
Time(UNIX),1440173300,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55239
Time(UNIX),1440173361,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55239
Time(UNIX),1440173421,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55173
Time(UNIX),1440173481,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55239
Time(UNIX),1440173542,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55239
Time(UNIX),1440173602,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55239
Time(UNIX),1440173663,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55239
Time(UNIX),1440173723,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55239
Time(UNIX),1440173783,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55173
Time(UNIX),1440173844,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55173
Time(UNIX),1440173904,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55173
Time(UNIX),1440173965,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55173
Time(UNIX),1440174025,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55173
Time(UNIX),1440174085,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55173
Time(UNIX),1440174146,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55239
Time(UNIX),1440174206,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),55239
Time(UNIX),1440174267,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55239
Time(UNIX),1440174327,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440174387,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440174448,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440174508,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440174569,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440174629,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440174689,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),67026,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440174750,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440174810,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440174871,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440174931,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55239
Time(UNIX),1440174991,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440175052,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440175112,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440175173,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440175233,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55239
Time(UNIX),1440175293,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55239
Time(UNIX),1440175354,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55239
Time(UNIX),1440175414,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440175475,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),67105,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440175535,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440175595,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440175656,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440175716,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440175777,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),55173
Time(UNIX),1440175837,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440175897,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440175958,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440176018,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440176079,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),55173
Time(UNIX),1440176139,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),55173
Time(UNIX),1440176199,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440176260,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),55173
Time(UNIX),1440176320,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),55173
Time(UNIX),1440176381,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),55173
Time(UNIX),1440176441,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440176501,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440176562,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440176622,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440176683,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440176743,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440176803,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440176864,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440176924,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440176985,Sensor0(Ohm),110,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440177045,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440177105,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440177166,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63675,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440177226,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440177287,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440177347,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440177407,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440177468,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440177528,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440177589,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440177649,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440177709,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440177770,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440177830,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440177891,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440177951,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440178011,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440178072,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440178132,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),63600,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440178193,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440178253,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),60571,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440178313,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60571,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440178374,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440178434,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440178495,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440178555,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440178615,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440178676,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440178736,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440178797,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440178857,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440178917,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440178978,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8503,Sensor5(Ohm),52812
Time(UNIX),1440179038,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8503,Sensor5(Ohm),52812
Time(UNIX),1440179099,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8503,Sensor5(Ohm),52812
Time(UNIX),1440179159,Sensor0(Ohm),110,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8503,Sensor5(Ohm),52812
Time(UNIX),1440179219,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8503,Sensor5(Ohm),52812
Time(UNIX),1440179280,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8503,Sensor5(Ohm),52812
Time(UNIX),1440179340,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440179401,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8503,Sensor5(Ohm),52812
Time(UNIX),1440179461,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440179521,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440179582,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440179642,Sensor0(Ohm),108,Sensor1(Ohm),106,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8503,Sensor5(Ohm),52812
Time(UNIX),1440179703,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8503,Sensor5(Ohm),52812
Time(UNIX),1440179763,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),52812
Time(UNIX),1440179823,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8503,Sensor5(Ohm),52812
Time(UNIX),1440179884,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8503,Sensor5(Ohm),52812
Time(UNIX),1440179944,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8503,Sensor5(Ohm),50640
Time(UNIX),1440180005,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),50640
Time(UNIX),1440180065,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),60500,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),50640
