Time(UNIX),1440728647,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),878,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440728708,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),878,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440728768,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),878,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440728829,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),878,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440728889,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),878,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440728949,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),878,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440729010,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),878,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440729070,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),878,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440729131,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),878,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440729191,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),878,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440729251,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440729312,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440729372,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440729433,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440729493,Sensor0(Ohm),166,Sensor1(Ohm),117,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440729553,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),882,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440729614,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440729674,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440729735,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440729795,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440729855,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440729916,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8879,Sensor5(Ohm),50040
Time(UNIX),1440729976,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8879,Sensor5(Ohm),52187
Time(UNIX),1440730037,Sensor0(Ohm),166,Sensor1(Ohm),117,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8963,Sensor5(Ohm),52187
Time(UNIX),1440730097,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8963,Sensor5(Ohm),52187
Time(UNIX),1440730158,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8975,Sensor5(Ohm),50040
Time(UNIX),1440730218,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8963,Sensor5(Ohm),50040
Time(UNIX),1440730279,Sensor0(Ohm),166,Sensor1(Ohm),117,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8963,Sensor5(Ohm),50040
Time(UNIX),1440730339,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8963,Sensor5(Ohm),50040
Time(UNIX),1440730400,Sensor0(Ohm),166,Sensor1(Ohm),117,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8963,Sensor5(Ohm),50040
Time(UNIX),1440730460,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8963,Sensor5(Ohm),50040
Time(UNIX),1440730520,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8963,Sensor5(Ohm),50040
Time(UNIX),1440730581,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8963,Sensor5(Ohm),50040
Time(UNIX),1440730641,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8963,Sensor5(Ohm),50040
Time(UNIX),1440730702,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8963,Sensor5(Ohm),50100
Time(UNIX),1440730762,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8963,Sensor5(Ohm),52187
Time(UNIX),1440730823,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8963,Sensor5(Ohm),52187
Time(UNIX),1440730883,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),882,Sensor4(Ohm),8963,Sensor5(Ohm),50040
Time(UNIX),1440730943,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),887,Sensor4(Ohm),8963,Sensor5(Ohm),52187
Time(UNIX),1440731004,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),887,Sensor4(Ohm),8963,Sensor5(Ohm),50040
Time(UNIX),1440731064,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),887,Sensor4(Ohm),8963,Sensor5(Ohm),50040
Time(UNIX),1440731125,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),887,Sensor4(Ohm),8963,Sensor5(Ohm),50040
Time(UNIX),1440731185,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),887,Sensor4(Ohm),8963,Sensor5(Ohm),50040
Time(UNIX),1440731245,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),887,Sensor4(Ohm),9049,Sensor5(Ohm),50040
Time(UNIX),1440731306,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),887,Sensor4(Ohm),9049,Sensor5(Ohm),50040
Time(UNIX),1440731366,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),887,Sensor4(Ohm),9049,Sensor5(Ohm),50040
Time(UNIX),1440731427,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),887,Sensor4(Ohm),9049,Sensor5(Ohm),50040
Time(UNIX),1440731487,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),887,Sensor4(Ohm),9049,Sensor5(Ohm),52187
Time(UNIX),1440731547,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),887,Sensor4(Ohm),9049,Sensor5(Ohm),52187
Time(UNIX),1440731608,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97615,Sensor3(Ohm),887,Sensor4(Ohm),9049,Sensor5(Ohm),52187
Time(UNIX),1440731668,Sensor0(Ohm),168,Sensor1(Ohm),121,Sensor2(Ohm),97500,Sensor3(Ohm),887,Sensor4(Ohm),9049,Sensor5(Ohm),52187
Time(UNIX),1440731729,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),887,Sensor4(Ohm),9049,Sensor5(Ohm),52187
Time(UNIX),1440731789,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),887,Sensor4(Ohm),9049,Sensor5(Ohm),52187
Time(UNIX),1440731849,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9049,Sensor5(Ohm),52187
Time(UNIX),1440731910,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),887,Sensor4(Ohm),9049,Sensor5(Ohm),52187
Time(UNIX),1440731970,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),887,Sensor4(Ohm),9049,Sensor5(Ohm),52187
Time(UNIX),1440732031,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),887,Sensor4(Ohm),9049,Sensor5(Ohm),50040
Time(UNIX),1440732091,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),887,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440732151,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9049,Sensor5(Ohm),52187
Time(UNIX),1440732212,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440732272,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9049,Sensor5(Ohm),52187
Time(UNIX),1440732333,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440732393,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9148,Sensor5(Ohm),52187
Time(UNIX),1440732453,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440732514,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440732574,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440732635,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440732695,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440732755,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440732816,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440732876,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440732937,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9148,Sensor5(Ohm),52187
Time(UNIX),1440732997,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9148,Sensor5(Ohm),52250
Time(UNIX),1440733057,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52250
Time(UNIX),1440733118,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440733178,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440733239,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440733299,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440733359,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),54521
Time(UNIX),1440733420,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440733480,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440733541,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9148,Sensor5(Ohm),52187
Time(UNIX),1440733601,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9225,Sensor5(Ohm),52187
Time(UNIX),1440733662,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9237,Sensor5(Ohm),54521
Time(UNIX),1440733722,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9225,Sensor5(Ohm),52187
Time(UNIX),1440733782,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9225,Sensor5(Ohm),52187
Time(UNIX),1440733843,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9136,Sensor5(Ohm),52187
Time(UNIX),1440733903,Sensor0(Ohm),168,Sensor1(Ohm),121,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9225,Sensor5(Ohm),52187
Time(UNIX),1440733964,Sensor0(Ohm),168,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9225,Sensor5(Ohm),52187
Time(UNIX),1440734024,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),891,Sensor4(Ohm),9225,Sensor5(Ohm),52187
Time(UNIX),1440734084,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9225,Sensor5(Ohm),54521
Time(UNIX),1440734145,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9237,Sensor5(Ohm),52187
Time(UNIX),1440734205,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9225,Sensor5(Ohm),54521
Time(UNIX),1440734266,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9225,Sensor5(Ohm),52187
Time(UNIX),1440734326,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9225,Sensor5(Ohm),52187
Time(UNIX),1440734386,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9225,Sensor5(Ohm),54521
Time(UNIX),1440734447,Sensor0(Ohm),168,Sensor1(Ohm),121,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9225,Sensor5(Ohm),54521
Time(UNIX),1440734507,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),891,Sensor4(Ohm),9225,Sensor5(Ohm),54521
Time(UNIX),1440734568,Sensor0(Ohm),168,Sensor1(Ohm),117,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9225,Sensor5(Ohm),52187
Time(UNIX),1440734628,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9225,Sensor5(Ohm),52187
Time(UNIX),1440734688,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9225,Sensor5(Ohm),54521
Time(UNIX),1440734749,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9237,Sensor5(Ohm),54521
Time(UNIX),1440734809,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9225,Sensor5(Ohm),54521
Time(UNIX),1440734870,Sensor0(Ohm),168,Sensor1(Ohm),121,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9225,Sensor5(Ohm),54521
Time(UNIX),1440734930,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9225,Sensor5(Ohm),54521
Time(UNIX),1440734990,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9225,Sensor5(Ohm),54521
Time(UNIX),1440735051,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9225,Sensor5(Ohm),54521
Time(UNIX),1440735111,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9225,Sensor5(Ohm),54521
Time(UNIX),1440735172,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9315,Sensor5(Ohm),54521
Time(UNIX),1440735232,Sensor0(Ohm),168,Sensor1(Ohm),121,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9225,Sensor5(Ohm),54521
Time(UNIX),1440735292,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97615,Sensor3(Ohm),896,Sensor4(Ohm),9225,Sensor5(Ohm),54521
Time(UNIX),1440735353,Sensor0(Ohm),170,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9315,Sensor5(Ohm),54521
Time(UNIX),1440735413,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9315,Sensor5(Ohm),54521
Time(UNIX),1440735474,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9315,Sensor5(Ohm),54521
Time(UNIX),1440735534,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9327,Sensor5(Ohm),54586
Time(UNIX),1440735594,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9327,Sensor5(Ohm),54521
Time(UNIX),1440735655,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9315,Sensor5(Ohm),54521
Time(UNIX),1440735715,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9315,Sensor5(Ohm),54521
Time(UNIX),1440735776,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9315,Sensor5(Ohm),54521
Time(UNIX),1440735836,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9327,Sensor5(Ohm),54521
Time(UNIX),1440735896,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9327,Sensor5(Ohm),54586
Time(UNIX),1440735957,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9327,Sensor5(Ohm),54521
Time(UNIX),1440736017,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9327,Sensor5(Ohm),54521
Time(UNIX),1440736078,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9315,Sensor5(Ohm),54521
Time(UNIX),1440736138,Sensor0(Ohm),166,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9315,Sensor5(Ohm),54521
Time(UNIX),1440736198,Sensor0(Ohm),168,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9315,Sensor5(Ohm),54521
Time(UNIX),1440736259,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),900,Sensor4(Ohm),9315,Sensor5(Ohm),54521
Time(UNIX),1440736319,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9315,Sensor5(Ohm),54521
Time(UNIX),1440736380,Sensor0(Ohm),170,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9419,Sensor5(Ohm),54521
Time(UNIX),1440736440,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9419,Sensor5(Ohm),54521
Time(UNIX),1440736500,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),896,Sensor4(Ohm),9419,Sensor5(Ohm),54521
Time(UNIX),1440736561,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97615,Sensor3(Ohm),896,Sensor4(Ohm),9406,Sensor5(Ohm),54521
Time(UNIX),1440736621,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97615,Sensor3(Ohm),896,Sensor4(Ohm),9419,Sensor5(Ohm),54521
Time(UNIX),1440736682,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),896,Sensor4(Ohm),9419,Sensor5(Ohm),54521
Time(UNIX),1440736742,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),900,Sensor4(Ohm),9419,Sensor5(Ohm),54521
Time(UNIX),1440736802,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),105875,Sensor3(Ohm),900,Sensor4(Ohm),9419,Sensor5(Ohm),54521
Time(UNIX),1440736863,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),900,Sensor4(Ohm),9406,Sensor5(Ohm),54521
Time(UNIX),1440736923,Sensor0(Ohm),170,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),900,Sensor4(Ohm),9406,Sensor5(Ohm),54521
Time(UNIX),1440736984,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),900,Sensor4(Ohm),9406,Sensor5(Ohm),54521
Time(UNIX),1440737044,Sensor0(Ohm),168,Sensor1(Ohm),121,Sensor2(Ohm),97500,Sensor3(Ohm),900,Sensor4(Ohm),9406,Sensor5(Ohm),54586
Time(UNIX),1440737105,Sensor0(Ohm),168,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),900,Sensor4(Ohm),9419,Sensor5(Ohm),54586
Time(UNIX),1440737165,Sensor0(Ohm),168,Sensor1(Ohm),121,Sensor2(Ohm),105750,Sensor3(Ohm),900,Sensor4(Ohm),9406,Sensor5(Ohm),54521
Time(UNIX),1440737225,Sensor0(Ohm),168,Sensor1(Ohm),117,Sensor2(Ohm),105750,Sensor3(Ohm),900,Sensor4(Ohm),9406,Sensor5(Ohm),57068
Time(UNIX),1440737286,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),900,Sensor4(Ohm),9419,Sensor5(Ohm),54521
Time(UNIX),1440737346,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),900,Sensor4(Ohm),9406,Sensor5(Ohm),54521
Time(UNIX),1440737407,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),900,Sensor4(Ohm),9419,Sensor5(Ohm),54586
Time(UNIX),1440737467,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),105750,Sensor3(Ohm),900,Sensor4(Ohm),9406,Sensor5(Ohm),54521
Time(UNIX),1440737527,Sensor0(Ohm),168,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),900,Sensor4(Ohm),9406,Sensor5(Ohm),54521
