Time(UNIX),1435224027,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),276,Sensor4(Ohm),1654,Sensor5(Ohm),352
Time(UNIX),1435224088,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),276,Sensor4(Ohm),1654,Sensor5(Ohm),352
Time(UNIX),1435224148,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),274,Sensor4(Ohm),1654,Sensor5(Ohm),352
Time(UNIX),1435224208,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),274,Sensor4(Ohm),1646,Sensor5(Ohm),352
Time(UNIX),1435224269,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),274,Sensor4(Ohm),1646,Sensor5(Ohm),352
Time(UNIX),1435224329,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),274,Sensor4(Ohm),1646,Sensor5(Ohm),352
Time(UNIX),1435224390,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),274,Sensor4(Ohm),1638,Sensor5(Ohm),352
Time(UNIX),1435224450,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),274,Sensor4(Ohm),1638,Sensor5(Ohm),352
Time(UNIX),1435224510,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),274,Sensor4(Ohm),1638,Sensor5(Ohm),352
Time(UNIX),1435224571,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),274,Sensor4(Ohm),1638,Sensor5(Ohm),352
Time(UNIX),1435224631,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),271,Sensor4(Ohm),1638,Sensor5(Ohm),352
Time(UNIX),1435224692,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),271,Sensor4(Ohm),1630,Sensor5(Ohm),352
Time(UNIX),1435224752,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),271,Sensor4(Ohm),1630,Sensor5(Ohm),352
Time(UNIX),1435224812,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),271,Sensor4(Ohm),1630,Sensor5(Ohm),352
Time(UNIX),1435224873,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),271,Sensor4(Ohm),1622,Sensor5(Ohm),352
Time(UNIX),1435224933,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),271,Sensor4(Ohm),1622,Sensor5(Ohm),352
Time(UNIX),1435224994,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),271,Sensor4(Ohm),1622,Sensor5(Ohm),352
Time(UNIX),1435225054,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),271,Sensor4(Ohm),1622,Sensor5(Ohm),352
Time(UNIX),1435225114,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),271,Sensor4(Ohm),1615,Sensor5(Ohm),352
Time(UNIX),1435225175,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),271,Sensor4(Ohm),1615,Sensor5(Ohm),352
Time(UNIX),1435225235,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),271,Sensor4(Ohm),1615,Sensor5(Ohm),352
Time(UNIX),1435225296,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),269,Sensor4(Ohm),1615,Sensor5(Ohm),352
Time(UNIX),1435225356,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),269,Sensor4(Ohm),1607,Sensor5(Ohm),352
Time(UNIX),1435225416,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),269,Sensor4(Ohm),1607,Sensor5(Ohm),352
Time(UNIX),1435225477,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),269,Sensor4(Ohm),1607,Sensor5(Ohm),352
Time(UNIX),1435225537,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),269,Sensor4(Ohm),1599,Sensor5(Ohm),352
Time(UNIX),1435225598,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),269,Sensor4(Ohm),1599,Sensor5(Ohm),352
Time(UNIX),1435225658,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),269,Sensor4(Ohm),1599,Sensor5(Ohm),350
Time(UNIX),1435225718,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),269,Sensor4(Ohm),1592,Sensor5(Ohm),352
Time(UNIX),1435225779,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),269,Sensor4(Ohm),1592,Sensor5(Ohm),352
Time(UNIX),1435225839,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),269,Sensor4(Ohm),1592,Sensor5(Ohm),352
Time(UNIX),1435225900,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),269,Sensor4(Ohm),1584,Sensor5(Ohm),352
Time(UNIX),1435225960,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),269,Sensor4(Ohm),1584,Sensor5(Ohm),350
Time(UNIX),1435226020,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),269,Sensor4(Ohm),1584,Sensor5(Ohm),352
Time(UNIX),1435226081,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1577,Sensor5(Ohm),352
Time(UNIX),1435226141,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1577,Sensor5(Ohm),352
Time(UNIX),1435226202,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1577,Sensor5(Ohm),352
Time(UNIX),1435226262,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1569,Sensor5(Ohm),352
Time(UNIX),1435226322,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1569,Sensor5(Ohm),350
Time(UNIX),1435226383,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1569,Sensor5(Ohm),350
Time(UNIX),1435226443,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1562,Sensor5(Ohm),350
Time(UNIX),1435226504,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1562,Sensor5(Ohm),350
Time(UNIX),1435226564,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1554,Sensor5(Ohm),350
Time(UNIX),1435226624,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1554,Sensor5(Ohm),350
Time(UNIX),1435226685,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1554,Sensor5(Ohm),350
Time(UNIX),1435226745,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1554,Sensor5(Ohm),350
Time(UNIX),1435226806,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1547,Sensor5(Ohm),350
Time(UNIX),1435226866,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1547,Sensor5(Ohm),352
Time(UNIX),1435226926,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1547,Sensor5(Ohm),352
Time(UNIX),1435226987,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1539,Sensor5(Ohm),350
Time(UNIX),1435227047,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1539,Sensor5(Ohm),350
Time(UNIX),1435227108,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1539,Sensor5(Ohm),350
Time(UNIX),1435227168,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1528,Sensor5(Ohm),350
Time(UNIX),1435227228,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1532,Sensor5(Ohm),350
Time(UNIX),1435227289,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1528,Sensor5(Ohm),352
Time(UNIX),1435227349,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1525,Sensor5(Ohm),350
Time(UNIX),1435227410,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1525,Sensor5(Ohm),350
Time(UNIX),1435227470,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1525,Sensor5(Ohm),350
Time(UNIX),1435227530,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1525,Sensor5(Ohm),350
Time(UNIX),1435227591,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1517,Sensor5(Ohm),350
Time(UNIX),1435227651,Sensor0(Ohm),101,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435227712,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),261,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435227772,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435227832,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435227893,Sensor0(Ohm),99,Sensor1(Ohm),116,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435227953,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435228014,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435228074,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435228134,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435228195,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435228255,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435228316,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435228376,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435228436,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435228497,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435228557,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435228618,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435228678,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435228738,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435228799,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435228859,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435228920,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435228980,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435229040,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435229101,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435229161,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435229222,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435229282,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435229342,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435229403,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435229463,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435229524,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435229584,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435229644,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435229705,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435229765,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435229826,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435229886,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435229946,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435230007,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435230067,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435230128,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435230188,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435230248,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435230309,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),269,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435230369,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435230430,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435230490,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1499,Sensor5(Ohm),347
Time(UNIX),1435230550,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435230611,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435230671,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435230732,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435230792,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435230852,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435230913,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),267,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435230973,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1499,Sensor5(Ohm),350
Time(UNIX),1435231034,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435231094,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1499,Sensor5(Ohm),347
Time(UNIX),1435231154,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435231215,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435231275,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435231335,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435231396,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435231456,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435231517,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435231577,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435231637,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),267,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435231698,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435231758,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435231819,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),267,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435231879,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435231939,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435232000,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),267,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435232060,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435232121,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435232181,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435232241,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435232302,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435232362,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435232423,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435232483,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435232543,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435232604,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435232664,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435232725,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435232785,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435232845,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435232906,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435232966,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435233027,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15078,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
