Time(UNIX),1436619299,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2304,Sensor5(Ohm),419
Time(UNIX),1436619359,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),21107,Sensor3(Ohm),470,Sensor4(Ohm),2304,Sensor5(Ohm),419
Time(UNIX),1436619420,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2304,Sensor5(Ohm),419
Time(UNIX),1436619480,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),21107,Sensor3(Ohm),470,Sensor4(Ohm),2304,Sensor5(Ohm),419
Time(UNIX),1436619540,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),21107,Sensor3(Ohm),470,Sensor4(Ohm),2304,Sensor5(Ohm),419
Time(UNIX),1436619601,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2304,Sensor5(Ohm),419
Time(UNIX),1436619661,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2304,Sensor5(Ohm),419
Time(UNIX),1436619722,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2304,Sensor5(Ohm),419
Time(UNIX),1436619782,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2304,Sensor5(Ohm),419
Time(UNIX),1436619842,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2304,Sensor5(Ohm),419
Time(UNIX),1436619903,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2304,Sensor5(Ohm),419
Time(UNIX),1436619963,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2304,Sensor5(Ohm),419
Time(UNIX),1436620024,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2304,Sensor5(Ohm),419
Time(UNIX),1436620084,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2304,Sensor5(Ohm),419
Time(UNIX),1436620144,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2292,Sensor5(Ohm),419
Time(UNIX),1436620205,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2292,Sensor5(Ohm),419
Time(UNIX),1436620265,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2292,Sensor5(Ohm),419
Time(UNIX),1436620325,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2292,Sensor5(Ohm),419
Time(UNIX),1436620386,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2292,Sensor5(Ohm),419
Time(UNIX),1436620446,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2292,Sensor5(Ohm),419
Time(UNIX),1436620507,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2292,Sensor5(Ohm),419
Time(UNIX),1436620567,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2292,Sensor5(Ohm),419
Time(UNIX),1436620627,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),470,Sensor4(Ohm),2292,Sensor5(Ohm),419
Time(UNIX),1436620688,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2292,Sensor5(Ohm),419
Time(UNIX),1436620748,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2292,Sensor5(Ohm),419
Time(UNIX),1436620809,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2292,Sensor5(Ohm),419
Time(UNIX),1436620869,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2292,Sensor5(Ohm),419
Time(UNIX),1436620929,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2292,Sensor5(Ohm),419
Time(UNIX),1436620990,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436621050,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436621111,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436621171,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436621231,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436621292,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436621352,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436621413,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436621473,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436621533,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436621594,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436621654,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436621715,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436621775,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),467,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436621835,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),464,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436621896,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),464,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436621956,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),464,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436622017,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),464,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436622077,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),464,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436622137,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),464,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436622198,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),464,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436622258,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),464,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436622319,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20710,Sensor3(Ohm),464,Sensor4(Ohm),2258,Sensor5(Ohm),419
Time(UNIX),1436622379,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2258,Sensor5(Ohm),419
Time(UNIX),1436622439,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2258,Sensor5(Ohm),419
Time(UNIX),1436622500,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2258,Sensor5(Ohm),419
Time(UNIX),1436622560,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2258,Sensor5(Ohm),419
Time(UNIX),1436622621,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2258,Sensor5(Ohm),419
Time(UNIX),1436622681,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2258,Sensor5(Ohm),419
Time(UNIX),1436622741,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2258,Sensor5(Ohm),419
Time(UNIX),1436622802,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2258,Sensor5(Ohm),419
Time(UNIX),1436622862,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2258,Sensor5(Ohm),419
Time(UNIX),1436622923,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2247,Sensor5(Ohm),419
Time(UNIX),1436622983,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2247,Sensor5(Ohm),419
Time(UNIX),1436623043,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2247,Sensor5(Ohm),419
Time(UNIX),1436623104,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2247,Sensor5(Ohm),419
Time(UNIX),1436623164,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2247,Sensor5(Ohm),416
Time(UNIX),1436623225,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2247,Sensor5(Ohm),416
Time(UNIX),1436623285,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2247,Sensor5(Ohm),416
Time(UNIX),1436623345,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2247,Sensor5(Ohm),416
Time(UNIX),1436623406,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2247,Sensor5(Ohm),416
Time(UNIX),1436623466,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2247,Sensor5(Ohm),416
Time(UNIX),1436623527,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2247,Sensor5(Ohm),416
Time(UNIX),1436623587,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),460,Sensor4(Ohm),2236,Sensor5(Ohm),416
Time(UNIX),1436623647,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2236,Sensor5(Ohm),416
Time(UNIX),1436623708,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),461,Sensor4(Ohm),2236,Sensor5(Ohm),416
Time(UNIX),1436623768,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2236,Sensor5(Ohm),416
Time(UNIX),1436623829,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),20327,Sensor3(Ohm),461,Sensor4(Ohm),2236,Sensor5(Ohm),416
Time(UNIX),1436623889,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),460,Sensor4(Ohm),2236,Sensor5(Ohm),416
Time(UNIX),1436623949,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),460,Sensor4(Ohm),2236,Sensor5(Ohm),416
Time(UNIX),1436624010,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),460,Sensor4(Ohm),2236,Sensor5(Ohm),416
Time(UNIX),1436624070,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),460,Sensor4(Ohm),2236,Sensor5(Ohm),416
Time(UNIX),1436624131,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),460,Sensor4(Ohm),2236,Sensor5(Ohm),416
Time(UNIX),1436624191,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436624251,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436624312,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),464,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436624372,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),419
Time(UNIX),1436624433,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20327,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436624493,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),20327,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436624553,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),20327,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436624614,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20301,Sensor3(Ohm),464,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436624674,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),20301,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436624734,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),20301,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436624795,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436624855,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),19932,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436624916,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),19932,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436624976,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436625036,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),20327,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436625097,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436625157,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19932,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436625218,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),19932,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436625278,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436625338,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436625399,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19932,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436625459,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436625520,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436625580,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436625640,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436625701,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436625761,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436625822,Sensor0(Ohm),115,Sensor1(Ohm),111,Sensor2(Ohm),19957,Sensor3(Ohm),464,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436625882,Sensor0(Ohm),115,Sensor1(Ohm),111,Sensor2(Ohm),19957,Sensor3(Ohm),464,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436625942,Sensor0(Ohm),115,Sensor1(Ohm),111,Sensor2(Ohm),19932,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436626003,Sensor0(Ohm),115,Sensor1(Ohm),111,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2225,Sensor5(Ohm),416
Time(UNIX),1436626063,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19932,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),416
Time(UNIX),1436626124,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),416
Time(UNIX),1436626184,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19932,Sensor3(Ohm),461,Sensor4(Ohm),2210,Sensor5(Ohm),416
Time(UNIX),1436626244,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19932,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),416
Time(UNIX),1436626305,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19932,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),416
Time(UNIX),1436626365,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19932,Sensor3(Ohm),461,Sensor4(Ohm),2210,Sensor5(Ohm),416
Time(UNIX),1436626426,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2210,Sensor5(Ohm),416
Time(UNIX),1436626486,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2210,Sensor5(Ohm),416
Time(UNIX),1436626546,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2210,Sensor5(Ohm),416
Time(UNIX),1436626607,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),416
Time(UNIX),1436626667,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19957,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),416
Time(UNIX),1436626728,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19600,Sensor3(Ohm),461,Sensor4(Ohm),2210,Sensor5(Ohm),416
Time(UNIX),1436626788,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19600,Sensor3(Ohm),461,Sensor4(Ohm),2210,Sensor5(Ohm),416
Time(UNIX),1436626848,Sensor0(Ohm),115,Sensor1(Ohm),111,Sensor2(Ohm),19600,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),416
Time(UNIX),1436626909,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19600,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),416
Time(UNIX),1436626969,Sensor0(Ohm),115,Sensor1(Ohm),111,Sensor2(Ohm),19600,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),416
Time(UNIX),1436627030,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19600,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),416
Time(UNIX),1436627090,Sensor0(Ohm),115,Sensor1(Ohm),111,Sensor2(Ohm),19600,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),416
Time(UNIX),1436627150,Sensor0(Ohm),115,Sensor1(Ohm),111,Sensor2(Ohm),19600,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),413
Time(UNIX),1436627211,Sensor0(Ohm),115,Sensor1(Ohm),111,Sensor2(Ohm),19575,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),413
Time(UNIX),1436627271,Sensor0(Ohm),115,Sensor1(Ohm),111,Sensor2(Ohm),19575,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),416
Time(UNIX),1436627332,Sensor0(Ohm),115,Sensor1(Ohm),111,Sensor2(Ohm),19600,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),416
Time(UNIX),1436627392,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19600,Sensor3(Ohm),461,Sensor4(Ohm),2210,Sensor5(Ohm),416
Time(UNIX),1436627452,Sensor0(Ohm),115,Sensor1(Ohm),111,Sensor2(Ohm),19575,Sensor3(Ohm),461,Sensor4(Ohm),2210,Sensor5(Ohm),416
Time(UNIX),1436627513,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19575,Sensor3(Ohm),461,Sensor4(Ohm),2210,Sensor5(Ohm),413
Time(UNIX),1436627573,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19600,Sensor3(Ohm),461,Sensor4(Ohm),2210,Sensor5(Ohm),413
Time(UNIX),1436627634,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19575,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),413
Time(UNIX),1436627694,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19575,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),413
Time(UNIX),1436627754,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19575,Sensor3(Ohm),461,Sensor4(Ohm),2210,Sensor5(Ohm),413
Time(UNIX),1436627815,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19600,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),413
Time(UNIX),1436627875,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19575,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),416
Time(UNIX),1436627936,Sensor0(Ohm),115,Sensor1(Ohm),111,Sensor2(Ohm),19575,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),413
Time(UNIX),1436627996,Sensor0(Ohm),115,Sensor1(Ohm),111,Sensor2(Ohm),19575,Sensor3(Ohm),461,Sensor4(Ohm),2214,Sensor5(Ohm),413
Time(UNIX),1436628056,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19575,Sensor3(Ohm),464,Sensor4(Ohm),2214,Sensor5(Ohm),413
Time(UNIX),1436628117,Sensor0(Ohm),115,Sensor1(Ohm),111,Sensor2(Ohm),19600,Sensor3(Ohm),464,Sensor4(Ohm),2214,Sensor5(Ohm),413
Time(UNIX),1436628177,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19575,Sensor3(Ohm),464,Sensor4(Ohm),2214,Sensor5(Ohm),413
Time(UNIX),1436628238,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19575,Sensor3(Ohm),464,Sensor4(Ohm),2214,Sensor5(Ohm),413
Time(UNIX),1436628298,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),19575,Sensor3(Ohm),464,Sensor4(Ohm),2210,Sensor5(Ohm),413
