Time(UNIX),1438804650,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),10570,Sensor4(Ohm),4917,Sensor5(Ohm),4672
Time(UNIX),1438804710,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),10570,Sensor4(Ohm),4917,Sensor5(Ohm),4672
Time(UNIX),1438804771,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),10570,Sensor4(Ohm),4917,Sensor5(Ohm),4672
Time(UNIX),1438804831,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),10570,Sensor4(Ohm),4917,Sensor5(Ohm),4672
Time(UNIX),1438804891,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),10570,Sensor4(Ohm),4917,Sensor5(Ohm),4672
Time(UNIX),1438804952,Sensor0(Ohm),107,Sensor1(Ohm),97,Sensor2(Ohm),40161,Sensor3(Ohm),10570,Sensor4(Ohm),4917,Sensor5(Ohm),4672
Time(UNIX),1438805012,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),40161,Sensor3(Ohm),10570,Sensor4(Ohm),4917,Sensor5(Ohm),4672
Time(UNIX),1438805073,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),40161,Sensor3(Ohm),10570,Sensor4(Ohm),4917,Sensor5(Ohm),4672
Time(UNIX),1438805133,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),10570,Sensor4(Ohm),4917,Sensor5(Ohm),4672
Time(UNIX),1438805193,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),10683,Sensor4(Ohm),4917,Sensor5(Ohm),4672
Time(UNIX),1438805254,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),10683,Sensor4(Ohm),4917,Sensor5(Ohm),4672
Time(UNIX),1438805314,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),10683,Sensor4(Ohm),4917,Sensor5(Ohm),4672
Time(UNIX),1438805375,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),10683,Sensor4(Ohm),4917,Sensor5(Ohm),4672
Time(UNIX),1438805435,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),10683,Sensor4(Ohm),4950,Sensor5(Ohm),4672
Time(UNIX),1438805495,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),10683,Sensor4(Ohm),4950,Sensor5(Ohm),4672
Time(UNIX),1438805556,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),10669,Sensor4(Ohm),4950,Sensor5(Ohm),4672
Time(UNIX),1438805616,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),40161,Sensor3(Ohm),10683,Sensor4(Ohm),4950,Sensor5(Ohm),4672
Time(UNIX),1438805677,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),40161,Sensor3(Ohm),10683,Sensor4(Ohm),4950,Sensor5(Ohm),4672
Time(UNIX),1438805737,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),10683,Sensor4(Ohm),4950,Sensor5(Ohm),4672
Time(UNIX),1438805797,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),10683,Sensor4(Ohm),4950,Sensor5(Ohm),4672
Time(UNIX),1438805858,Sensor0(Ohm),109,Sensor1(Ohm),97,Sensor2(Ohm),41550,Sensor3(Ohm),10800,Sensor4(Ohm),4950,Sensor5(Ohm),4672
Time(UNIX),1438805918,Sensor0(Ohm),109,Sensor1(Ohm),97,Sensor2(Ohm),40161,Sensor3(Ohm),10800,Sensor4(Ohm),4950,Sensor5(Ohm),4701
Time(UNIX),1438805979,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),10800,Sensor4(Ohm),4950,Sensor5(Ohm),4701
Time(UNIX),1438806039,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),10800,Sensor4(Ohm),4950,Sensor5(Ohm),4701
Time(UNIX),1438806099,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),10800,Sensor4(Ohm),4950,Sensor5(Ohm),4701
Time(UNIX),1438806160,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),10800,Sensor4(Ohm),4950,Sensor5(Ohm),4701
Time(UNIX),1438806220,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),10800,Sensor4(Ohm),4950,Sensor5(Ohm),4701
Time(UNIX),1438806281,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),10800,Sensor4(Ohm),4950,Sensor5(Ohm),4701
Time(UNIX),1438806341,Sensor0(Ohm),107,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),10800,Sensor4(Ohm),4950,Sensor5(Ohm),4701
Time(UNIX),1438806401,Sensor0(Ohm),109,Sensor1(Ohm),97,Sensor2(Ohm),40161,Sensor3(Ohm),10800,Sensor4(Ohm),4957,Sensor5(Ohm),4701
Time(UNIX),1438806462,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40161,Sensor3(Ohm),10800,Sensor4(Ohm),4950,Sensor5(Ohm),4701
Time(UNIX),1438806522,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40161,Sensor3(Ohm),10918,Sensor4(Ohm),4950,Sensor5(Ohm),4701
Time(UNIX),1438806583,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40161,Sensor3(Ohm),10918,Sensor4(Ohm),4950,Sensor5(Ohm),4701
Time(UNIX),1438806643,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),10918,Sensor4(Ohm),4982,Sensor5(Ohm),4701
Time(UNIX),1438806703,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40161,Sensor3(Ohm),10918,Sensor4(Ohm),4982,Sensor5(Ohm),4701
Time(UNIX),1438806764,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),10918,Sensor4(Ohm),4982,Sensor5(Ohm),4701
Time(UNIX),1438806824,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41550,Sensor3(Ohm),10918,Sensor4(Ohm),4982,Sensor5(Ohm),4701
Time(UNIX),1438806885,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),10918,Sensor4(Ohm),4982,Sensor5(Ohm),4701
Time(UNIX),1438806945,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11038,Sensor4(Ohm),4982,Sensor5(Ohm),4701
Time(UNIX),1438807005,Sensor0(Ohm),109,Sensor1(Ohm),97,Sensor2(Ohm),40161,Sensor3(Ohm),11038,Sensor4(Ohm),4989,Sensor5(Ohm),4701
Time(UNIX),1438807066,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),11038,Sensor4(Ohm),4982,Sensor5(Ohm),4701
Time(UNIX),1438807126,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41550,Sensor3(Ohm),11038,Sensor4(Ohm),4982,Sensor5(Ohm),4701
Time(UNIX),1438807187,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11038,Sensor4(Ohm),4982,Sensor5(Ohm),4701
Time(UNIX),1438807247,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11038,Sensor4(Ohm),4982,Sensor5(Ohm),4731
Time(UNIX),1438807307,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),11038,Sensor4(Ohm),4982,Sensor5(Ohm),4731
Time(UNIX),1438807368,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11038,Sensor4(Ohm),4982,Sensor5(Ohm),4731
Time(UNIX),1438807428,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),11038,Sensor4(Ohm),4982,Sensor5(Ohm),4731
Time(UNIX),1438807489,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),11038,Sensor4(Ohm),4982,Sensor5(Ohm),4731
Time(UNIX),1438807549,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),11038,Sensor4(Ohm),4982,Sensor5(Ohm),4731
Time(UNIX),1438807609,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),11038,Sensor4(Ohm),4982,Sensor5(Ohm),4731
Time(UNIX),1438807670,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41550,Sensor3(Ohm),11161,Sensor4(Ohm),4982,Sensor5(Ohm),4731
Time(UNIX),1438807730,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40161,Sensor3(Ohm),11161,Sensor4(Ohm),4982,Sensor5(Ohm),4731
Time(UNIX),1438807791,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11161,Sensor4(Ohm),5015,Sensor5(Ohm),4731
Time(UNIX),1438807851,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11161,Sensor4(Ohm),5015,Sensor5(Ohm),4731
Time(UNIX),1438807911,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11161,Sensor4(Ohm),5015,Sensor5(Ohm),4731
Time(UNIX),1438807972,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),11161,Sensor4(Ohm),5015,Sensor5(Ohm),4731
Time(UNIX),1438808032,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40161,Sensor3(Ohm),11161,Sensor4(Ohm),5015,Sensor5(Ohm),4731
Time(UNIX),1438808093,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11161,Sensor4(Ohm),5015,Sensor5(Ohm),4731
Time(UNIX),1438808153,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41550,Sensor3(Ohm),11161,Sensor4(Ohm),5015,Sensor5(Ohm),4731
Time(UNIX),1438808213,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41550,Sensor3(Ohm),11161,Sensor4(Ohm),5015,Sensor5(Ohm),4731
Time(UNIX),1438808274,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41550,Sensor3(Ohm),11161,Sensor4(Ohm),5015,Sensor5(Ohm),4731
Time(UNIX),1438808334,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41550,Sensor3(Ohm),11287,Sensor4(Ohm),5015,Sensor5(Ohm),4731
Time(UNIX),1438808395,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41550,Sensor3(Ohm),11287,Sensor4(Ohm),5015,Sensor5(Ohm),4731
Time(UNIX),1438808455,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40161,Sensor3(Ohm),11287,Sensor4(Ohm),5022,Sensor5(Ohm),4762
Time(UNIX),1438808515,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),40209,Sensor3(Ohm),11287,Sensor4(Ohm),5015,Sensor5(Ohm),4762
Time(UNIX),1438808576,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41550,Sensor3(Ohm),11287,Sensor4(Ohm),5015,Sensor5(Ohm),4762
Time(UNIX),1438808636,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41550,Sensor3(Ohm),11287,Sensor4(Ohm),5015,Sensor5(Ohm),4762
Time(UNIX),1438808697,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41550,Sensor3(Ohm),11287,Sensor4(Ohm),5015,Sensor5(Ohm),4762
Time(UNIX),1438808757,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11287,Sensor4(Ohm),5015,Sensor5(Ohm),4762
Time(UNIX),1438808817,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11287,Sensor4(Ohm),5048,Sensor5(Ohm),4762
Time(UNIX),1438808878,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41550,Sensor3(Ohm),11287,Sensor4(Ohm),5048,Sensor5(Ohm),4762
Time(UNIX),1438808938,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11415,Sensor4(Ohm),5015,Sensor5(Ohm),4762
Time(UNIX),1438808999,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11287,Sensor4(Ohm),5015,Sensor5(Ohm),4762
Time(UNIX),1438809059,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11415,Sensor4(Ohm),5015,Sensor5(Ohm),4762
Time(UNIX),1438809119,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11415,Sensor4(Ohm),5048,Sensor5(Ohm),4762
Time(UNIX),1438809180,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11415,Sensor4(Ohm),5048,Sensor5(Ohm),4762
Time(UNIX),1438809240,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11415,Sensor4(Ohm),5048,Sensor5(Ohm),4762
Time(UNIX),1438809301,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41550,Sensor3(Ohm),11415,Sensor4(Ohm),5048,Sensor5(Ohm),4762
Time(UNIX),1438809361,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41550,Sensor3(Ohm),11415,Sensor4(Ohm),5055,Sensor5(Ohm),4762
Time(UNIX),1438809421,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11415,Sensor4(Ohm),5055,Sensor5(Ohm),4762
Time(UNIX),1438809482,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11415,Sensor4(Ohm),5048,Sensor5(Ohm),4762
Time(UNIX),1438809542,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41550,Sensor3(Ohm),11415,Sensor4(Ohm),5048,Sensor5(Ohm),4762
Time(UNIX),1438809603,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11415,Sensor4(Ohm),5048,Sensor5(Ohm),4762
Time(UNIX),1438809663,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11415,Sensor4(Ohm),5048,Sensor5(Ohm),4762
Time(UNIX),1438809723,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11545,Sensor4(Ohm),5048,Sensor5(Ohm),4762
Time(UNIX),1438809784,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11545,Sensor4(Ohm),5048,Sensor5(Ohm),4762
Time(UNIX),1438809844,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11545,Sensor4(Ohm),5048,Sensor5(Ohm),4792
Time(UNIX),1438809905,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11545,Sensor4(Ohm),5048,Sensor5(Ohm),4792
Time(UNIX),1438809965,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11545,Sensor4(Ohm),5048,Sensor5(Ohm),4792
Time(UNIX),1438810025,Sensor0(Ohm),109,Sensor1(Ohm),99,Sensor2(Ohm),41600,Sensor3(Ohm),11545,Sensor4(Ohm),5048,Sensor5(Ohm),4792
Time(UNIX),1438810086,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11545,Sensor4(Ohm),5048,Sensor5(Ohm),4792
Time(UNIX),1438810146,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11545,Sensor4(Ohm),5048,Sensor5(Ohm),4792
Time(UNIX),1438810207,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11545,Sensor4(Ohm),5048,Sensor5(Ohm),4792
Time(UNIX),1438810267,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11545,Sensor4(Ohm),5081,Sensor5(Ohm),4792
Time(UNIX),1438810327,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11545,Sensor4(Ohm),5081,Sensor5(Ohm),4792
Time(UNIX),1438810388,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41550,Sensor3(Ohm),11545,Sensor4(Ohm),5089,Sensor5(Ohm),4792
Time(UNIX),1438810448,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41550,Sensor3(Ohm),11545,Sensor4(Ohm),5089,Sensor5(Ohm),4792
Time(UNIX),1438810509,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11545,Sensor4(Ohm),5081,Sensor5(Ohm),4792
Time(UNIX),1438810569,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41550,Sensor3(Ohm),11678,Sensor4(Ohm),5089,Sensor5(Ohm),4792
Time(UNIX),1438810629,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41550,Sensor3(Ohm),11678,Sensor4(Ohm),5089,Sensor5(Ohm),4792
Time(UNIX),1438810690,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11678,Sensor4(Ohm),5081,Sensor5(Ohm),4792
Time(UNIX),1438810750,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11678,Sensor4(Ohm),5081,Sensor5(Ohm),4792
Time(UNIX),1438810811,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11678,Sensor4(Ohm),5081,Sensor5(Ohm),4792
Time(UNIX),1438810871,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11678,Sensor4(Ohm),5081,Sensor5(Ohm),4823
Time(UNIX),1438810932,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11678,Sensor4(Ohm),5081,Sensor5(Ohm),4823
Time(UNIX),1438810992,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11678,Sensor4(Ohm),5081,Sensor5(Ohm),4823
Time(UNIX),1438811052,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11678,Sensor4(Ohm),5081,Sensor5(Ohm),4823
Time(UNIX),1438811113,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11678,Sensor4(Ohm),5089,Sensor5(Ohm),4823
Time(UNIX),1438811173,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11678,Sensor4(Ohm),5089,Sensor5(Ohm),4823
Time(UNIX),1438811234,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11678,Sensor4(Ohm),5089,Sensor5(Ohm),4823
Time(UNIX),1438811294,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11678,Sensor4(Ohm),5081,Sensor5(Ohm),4823
Time(UNIX),1438811354,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41550,Sensor3(Ohm),11678,Sensor4(Ohm),5081,Sensor5(Ohm),4823
Time(UNIX),1438811415,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11814,Sensor4(Ohm),5115,Sensor5(Ohm),4823
Time(UNIX),1438811475,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11814,Sensor4(Ohm),5115,Sensor5(Ohm),4823
Time(UNIX),1438811536,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11814,Sensor4(Ohm),5115,Sensor5(Ohm),4823
Time(UNIX),1438811596,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11814,Sensor4(Ohm),5123,Sensor5(Ohm),4823
Time(UNIX),1438811656,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41550,Sensor3(Ohm),11814,Sensor4(Ohm),5123,Sensor5(Ohm),4823
Time(UNIX),1438811717,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41550,Sensor3(Ohm),11814,Sensor4(Ohm),5123,Sensor5(Ohm),4823
Time(UNIX),1438811777,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11814,Sensor4(Ohm),5123,Sensor5(Ohm),4823
Time(UNIX),1438811838,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11814,Sensor4(Ohm),5123,Sensor5(Ohm),4854
Time(UNIX),1438811898,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11814,Sensor4(Ohm),5115,Sensor5(Ohm),4854
Time(UNIX),1438811958,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11814,Sensor4(Ohm),5115,Sensor5(Ohm),4854
Time(UNIX),1438812019,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11814,Sensor4(Ohm),5115,Sensor5(Ohm),4854
Time(UNIX),1438812079,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11953,Sensor4(Ohm),5115,Sensor5(Ohm),4854
Time(UNIX),1438812140,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11953,Sensor4(Ohm),5115,Sensor5(Ohm),4854
Time(UNIX),1438812200,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11953,Sensor4(Ohm),5123,Sensor5(Ohm),4854
Time(UNIX),1438812260,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11953,Sensor4(Ohm),5123,Sensor5(Ohm),4854
Time(UNIX),1438812321,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11953,Sensor4(Ohm),5115,Sensor5(Ohm),4854
Time(UNIX),1438812381,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11953,Sensor4(Ohm),5115,Sensor5(Ohm),4854
Time(UNIX),1438812442,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11953,Sensor4(Ohm),5115,Sensor5(Ohm),4854
Time(UNIX),1438812502,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41550,Sensor3(Ohm),11953,Sensor4(Ohm),5123,Sensor5(Ohm),4854
Time(UNIX),1438812562,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41550,Sensor3(Ohm),11953,Sensor4(Ohm),5123,Sensor5(Ohm),4854
Time(UNIX),1438812623,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11953,Sensor4(Ohm),5115,Sensor5(Ohm),4854
Time(UNIX),1438812683,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11953,Sensor4(Ohm),5149,Sensor5(Ohm),4854
Time(UNIX),1438812744,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11953,Sensor4(Ohm),5157,Sensor5(Ohm),4854
Time(UNIX),1438812804,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12094,Sensor4(Ohm),5149,Sensor5(Ohm),4854
Time(UNIX),1438812864,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11953,Sensor4(Ohm),5157,Sensor5(Ohm),4854
Time(UNIX),1438812925,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),11953,Sensor4(Ohm),5157,Sensor5(Ohm),4854
Time(UNIX),1438812985,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12094,Sensor4(Ohm),5157,Sensor5(Ohm),4886
Time(UNIX),1438813046,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12094,Sensor4(Ohm),5149,Sensor5(Ohm),4886
Time(UNIX),1438813106,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41550,Sensor3(Ohm),12094,Sensor4(Ohm),5157,Sensor5(Ohm),4886
Time(UNIX),1438813166,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12094,Sensor4(Ohm),5149,Sensor5(Ohm),4886
Time(UNIX),1438813227,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12094,Sensor4(Ohm),5149,Sensor5(Ohm),4886
Time(UNIX),1438813287,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12094,Sensor4(Ohm),5157,Sensor5(Ohm),4886
Time(UNIX),1438813348,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12094,Sensor4(Ohm),5157,Sensor5(Ohm),4886
Time(UNIX),1438813408,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12094,Sensor4(Ohm),5157,Sensor5(Ohm),4886
Time(UNIX),1438813468,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12094,Sensor4(Ohm),5157,Sensor5(Ohm),4886
