Time(UNIX),1436502004,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436502064,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),485,Sensor4(Ohm),2565,Sensor5(Ohm),430
Time(UNIX),1436502124,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436502185,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436502245,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436502306,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436502366,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436502426,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436502487,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436502547,Sensor0(Ohm),109,Sensor1(Ohm),117,Sensor2(Ohm),30187,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436502608,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436502668,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436502728,Sensor0(Ohm),109,Sensor1(Ohm),117,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436502789,Sensor0(Ohm),109,Sensor1(Ohm),117,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436502849,Sensor0(Ohm),109,Sensor1(Ohm),117,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436502910,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436502970,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436503030,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436503091,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436503151,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436503212,Sensor0(Ohm),109,Sensor1(Ohm),117,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436503272,Sensor0(Ohm),109,Sensor1(Ohm),117,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436503332,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),433
Time(UNIX),1436503393,Sensor0(Ohm),109,Sensor1(Ohm),117,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436503453,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436503514,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436503574,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436503634,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436503695,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436503755,Sensor0(Ohm),109,Sensor1(Ohm),117,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436503816,Sensor0(Ohm),109,Sensor1(Ohm),117,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436503876,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436503936,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436503997,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436504057,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436504118,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436504178,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436504238,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436504299,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436504359,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436504420,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436504480,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436504540,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436504601,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436504661,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436504722,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436504782,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436504842,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436504903,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436504963,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436505024,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436505084,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436505144,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436505205,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436505265,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436505326,Sensor0(Ohm),109,Sensor1(Ohm),117,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436505386,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436505446,Sensor0(Ohm),109,Sensor1(Ohm),117,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436505507,Sensor0(Ohm),109,Sensor1(Ohm),117,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436505567,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436505628,Sensor0(Ohm),109,Sensor1(Ohm),117,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436505688,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436505748,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436505809,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436505869,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436505930,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436505990,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436506050,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436506111,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436506171,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436506232,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436506292,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436506352,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436506413,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),485,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436506473,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),485,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436506534,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),485,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436506594,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),485,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436506654,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436506715,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),485,Sensor4(Ohm),2579,Sensor5(Ohm),430
Time(UNIX),1436506775,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),485,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436506836,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),485,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436506896,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436506956,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436507017,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),491,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436507077,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436507138,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436507198,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436507258,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436507319,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436507379,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436507440,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),491,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436507500,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),491,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436507560,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),491,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436507621,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),485,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436507681,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30150,Sensor3(Ohm),485,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436507742,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),485,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436507802,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),485,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436507862,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436507923,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),491,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436507983,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),485,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436508044,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436508104,Sensor0(Ohm),109,Sensor1(Ohm),117,Sensor2(Ohm),29414,Sensor3(Ohm),485,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436508164,Sensor0(Ohm),109,Sensor1(Ohm),117,Sensor2(Ohm),29414,Sensor3(Ohm),485,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436508225,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),491,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436508285,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436508346,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436508406,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436508466,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436508527,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436508587,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436508648,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436508708,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436508768,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436508829,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436508889,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436508950,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436509010,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),485,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436509070,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436509131,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436509191,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436509252,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436509312,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436509372,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436509433,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),491,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436509493,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436509554,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),30187,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436509614,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436509674,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436509735,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436509795,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436509856,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436509916,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436509976,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436510037,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436510097,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436510158,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436510218,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436510278,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436510339,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436510399,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436510460,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29378,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436510520,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436510580,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436510641,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436510701,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436510762,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436510822,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436510882,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),430
Time(UNIX),1436510943,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
Time(UNIX),1436511003,Sensor0(Ohm),109,Sensor1(Ohm),119,Sensor2(Ohm),29414,Sensor3(Ohm),488,Sensor4(Ohm),2592,Sensor5(Ohm),433
